PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.408505e-02  -3.588937e-01  2.706260e+00  1.537754e+00  4.764920e+00  2.830065e+00  1.536778e+00  1.843591e+00  2.705337e+00  -3.593292e-01  -7.408783e-02  
-7.408511e-02  -3.589029e-01  2.517852e+00  1.364389e+00  4.573465e+00  2.438046e+00  1.363526e+00  1.676748e+00  2.517056e+00  -3.593201e-01  -7.408777e-02  
-7.408517e-02  -3.589116e-01  2.337532e+00  1.199085e+00  4.389829e+00  2.070745e+00  1.198322e+00  1.517928e+00  2.336845e+00  -3.593114e-01  -7.408771e-02  
-7.408522e-02  -3.589199e-01  2.166574e+00  1.043110e+00  4.215303e+00  1.729880e+00  1.042435e+00  1.368398e+00  2.165981e+00  -3.593031e-01  -7.408766e-02  
-7.408527e-02  -3.589279e-01  2.005905e+00  8.973887e-01  4.050831e+00  1.416600e+00  8.967921e-01  1.229083e+00  2.005394e+00  -3.592951e-01  -7.408761e-02  
-7.408532e-02  -3.589356e-01  1.856174e+00  7.625660e-01  3.897074e+00  1.131593e+00  7.620395e-01  1.100628e+00  1.855735e+00  -3.592874e-01  -7.408756e-02  
-7.408537e-02  -3.589429e-01  1.717805e+00  6.390653e-01  3.754470e+00  8.751678e-01  6.386014e-01  9.834549e-01  1.717428e+00  -3.592800e-01  -7.408751e-02  
-7.408541e-02  -3.589500e-01  1.591043e+00  5.271293e-01  3.623272e+00  6.473258e-01  5.267216e-01  8.778072e-01  1.590720e+00  -3.592729e-01  -7.408747e-02  
-5.738571e-02  -3.505754e-01  2.626213e+00  1.477913e+00  4.683339e+00  2.668107e+00  1.476983e+00  1.790354e+00  2.625390e+00  -3.509638e-01  -5.738818e-02  
-5.738576e-02  -3.505841e-01  2.436589e+00  1.303914e+00  4.490400e+00  2.278719e+00  1.303093e+00  1.623177e+00  2.435880e+00  -3.509550e-01  -5.738812e-02  
-5.738582e-02  -3.505925e-01  2.256107e+00  1.139004e+00  4.306329e+00  1.915778e+00  1.138278e+00  1.465040e+00  2.255498e+00  -3.509467e-01  -5.738807e-02  
-5.738587e-02  -3.506005e-01  2.085875e+00  9.842872e-01  4.132255e+00  1.580711e+00  9.836459e-01  1.317045e+00  2.085352e+00  -3.509387e-01  -5.738802e-02  
-5.738592e-02  -3.506081e-01  1.926673e+00  8.405404e-01  3.968970e+00  1.274405e+00  8.399744e-01  1.179971e+00  1.926224e+00  -3.509310e-01  -5.738797e-02  
-5.738596e-02  -3.506155e-01  1.779016e+00  7.082779e-01  3.817006e+00  9.973094e-01  7.077789e-01  1.054331e+00  1.778631e+00  -3.509237e-01  -5.738793e-02  
-5.738601e-02  -3.506225e-01  1.643210e+00  5.878055e-01  3.676681e+00  7.495220e-01  5.873663e-01  9.404314e-01  1.642881e+00  -3.509166e-01  -5.738788e-02  
-5.738605e-02  -3.506293e-01  1.519395e+00  4.792622e-01  3.548145e+00  5.308535e-01  4.788766e-01  8.384117e-01  1.519114e+00  -3.509098e-01  -5.738784e-02  
-4.076082e-02  -3.423550e-01  2.542328e+00  1.415291e+00  4.597745e+00  2.501371e+00  1.414409e+00  1.734777e+00  2.541603e+00  -3.426971e-01  -4.076300e-02  
