PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.948228e-02  -3.785773e-01  1.752699e+00  1.444192e+00  1.292827e+00  3.365853e+00  1.444911e+00  6.506630e+00  1.755995e+00  -3.770215e-01  -4.947237e-02  
-4.948219e-02  -3.785631e-01  1.582366e+00  1.281667e+00  1.131969e+00  2.958588e+00  1.282300e+00  6.319034e+00  1.585280e+00  -3.770358e-01  -4.947246e-02  
-4.948210e-02  -3.785493e-01  1.420589e+00  1.127701e+00  9.797053e-01  2.576706e+00  1.128259e+00  6.139505e+00  1.423166e+00  -3.770495e-01  -4.947255e-02  
-4.948202e-02  -3.785360e-01  1.268584e+00  9.834989e-01  8.372396e-01  2.221920e+00  9.839911e-01  5.969292e+00  1.270862e+00  -3.770629e-01  -4.947263e-02  
-4.948193e-02  -3.785230e-01  1.127193e+00  8.498987e-01  7.054052e-01  1.895338e+00  8.503326e-01  5.809265e+00  1.129205e+00  -3.770758e-01  -4.947271e-02  
-4.948185e-02  -3.785104e-01  9.969686e-01  7.274475e-01  5.847467e-01  1.597579e+00  7.278299e-01  5.660002e+00  9.987437e-01  -3.770884e-01  -4.947279e-02  
-4.948178e-02  -3.784982e-01  8.782349e-01  6.164644e-01  4.755803e-01  1.328870e+00  6.168011e-01  5.521847e+00  8.797982e-01  -3.771006e-01  -4.947287e-02  
-4.948170e-02  -3.784863e-01  7.711339e-01  5.170884e-01  3.780429e-01  1.089127e+00  5.173846e-01  5.394959e+00  7.725076e-01  -3.771126e-01  -4.947295e-02  
-3.389451e-02  -3.685632e-01  1.699067e+00  1.399599e+00  1.246594e+00  3.175783e+00  1.400317e+00  6.433841e+00  1.702228e+00  -3.670714e-01  -3.388500e-02  
-3.389442e-02  -3.685492e-01  1.526527e+00  1.235270e+00  1.084140e+00  2.768433e+00  1.235902e+00  6.243178e+00  1.529320e+00  -3.670854e-01  -3.388509e-02  
-3.389433e-02  -3.685356e-01  1.363705e+00  1.080639e+00  9.314179e-01  2.388466e+00  1.081196e+00  6.061748e+00  1.366174e+00  -3.670989e-01  -3.388518e-02  
-3.389425e-02  -3.685226e-01  1.211627e+00  9.367282e-01  7.894446e-01  2.037287e+00  9.372189e-01  5.890612e+00  1.213808e+00  -3.671120e-01  -3.388526e-02  
-3.389417e-02  -3.685099e-01  1.070971e+00  8.042091e-01  6.588894e-01  1.715725e+00  8.046414e-01  5.730475e+00  1.072897e+00  -3.671247e-01  -3.388534e-02  
-3.389409e-02  -3.684975e-01  9.421443e-01  6.834846e-01  5.401517e-01  1.424149e+00  6.838653e-01  5.581769e+00  9.438427e-01  -3.671370e-01  -3.388542e-02  
-3.389401e-02  -3.684856e-01  8.253414e-01  5.747463e-01  4.334204e-01  1.162563e+00  5.750812e-01  5.444710e+00  8.268365e-01  -3.671490e-01  -3.388550e-02  
-3.389394e-02  -3.684739e-01  7.205922e-01  4.780212e-01  3.387204e-01  9.306812e-01  4.783156e-01  5.319345e+00  7.219054e-01  -3.671606e-01  -3.388557e-02  
-1.836438e-02  -3.586139e-01  1.641210e+00  1.351424e+00  1.196929e+00  2.977382e+00  1.352137e+00  6.355817e+00  1.644235e+00  -3.571859e-01  -1.835528e-02  
