PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.628452e-02  -3.310018e-01  8.323177e-01  2.445840e+00  1.322714e+00  1.912123e+00  2.445989e+00  1.471232e+00  8.321138e-01  -3.310981e-01  8.628391e-02  
8.628453e-02  -3.310009e-01  7.031653e-01  2.316590e+00  1.197932e+00  1.640586e+00  2.316719e+00  1.344346e+00  7.029783e-01  -3.310990e-01  8.628390e-02  
8.628453e-02  -3.310001e-01  5.837527e-01  2.196880e+00  1.082895e+00  1.394386e+00  2.196993e+00  1.227137e+00  5.835815e-01  -3.310998e-01  8.628390e-02  
8.628454e-02  -3.309994e-01  4.744991e-01  2.087141e+00  9.780154e-01  1.173677e+00  2.087239e+00  1.120023e+00  4.743428e-01  -3.311005e-01  8.628389e-02  
8.628454e-02  -3.309987e-01  3.756190e-01  1.987595e+00  8.835021e-01  9.783007e-01  1.987680e+00  1.023221e+00  3.754766e-01  -3.311012e-01  8.628389e-02  
8.628455e-02  -3.309981e-01  2.871709e-01  1.898308e+00  7.994090e-01  8.078658e-01  1.898382e+00  9.367872e-01  2.870415e-01  -3.311018e-01  8.628389e-02  
8.628455e-02  -3.309975e-01  2.090945e-01  1.819228e+00  7.256719e-01  6.617980e-01  1.819292e+00  8.606637e-01  2.089772e-01  -3.311023e-01  8.628388e-02  
8.628455e-02  -3.309970e-01  1.412390e-01  1.750208e+00  6.621368e-01  5.393859e-01  1.750264e+00  7.946997e-01  1.411331e-01  -3.311029e-01  8.628388e-02  
1.014035e-01  -3.218018e-01  7.736555e-01  2.387623e+00  1.268309e+00  1.785151e+00  2.387755e+00  1.415496e+00  7.734384e-01  -3.219044e-01  1.014028e-01  
1.014035e-01  -3.218011e-01  6.460561e-01  2.259869e+00  1.145318e+00  1.520184e+00  2.259983e+00  1.290258e+00  6.458575e-01  -3.219052e-01  1.014028e-01  
1.014035e-01  -3.218003e-01  5.287521e-01  2.142201e+00  1.032617e+00  1.281308e+00  2.142300e+00  1.175243e+00  5.285709e-01  -3.219059e-01  1.014028e-01  
1.014035e-01  -3.217997e-01  4.220431e-01  2.034931e+00  9.304980e-01  1.068473e+00  2.035017e+00  1.070751e+00  4.218780e-01  -3.219065e-01  1.014028e-01  
1.014035e-01  -3.217991e-01  3.260396e-01  1.938178e+00  8.390680e-01  8.813452e-01  1.938252e+00  9.768942e-01  3.258895e-01  -3.219071e-01  1.014028e-01  
1.014035e-01  -3.217986e-01  2.407105e-01  1.851920e+00  7.582912e-01  7.193792e-01  1.851984e+00  8.936419e-01  2.405744e-01  -3.219077e-01  1.014028e-01  
1.014035e-01  -3.217981e-01  1.659179e-01  1.776025e+00  6.880265e-01  5.818682e-01  1.776080e+00  8.208572e-01  1.657948e-01  -3.219081e-01  1.014028e-01  
1.014035e-01  -3.217976e-01  1.014441e-01  1.710283e+00  6.280532e-01  4.679860e-01  1.710330e+00  7.583234e-01  1.013331e-01  -3.219086e-01  1.014028e-01  
1.163092e-01  -3.127239e-01  7.137919e-01  2.328238e+00  1.212981e+00  1.657568e+00  2.328352e+00  1.358736e+00  7.135620e-01  -3.128325e-01  1.163085e-01  
1.163092e-01  -3.127232e-01  5.880529e-01  2.202279e+00  1.092095e+00  1.399707e+00  2.202377e+00  1.235453e+00  5.878432e-01  -3.128332e-01  1.163085e-01  
