PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.191408e-01  1.709235e-01  3.794695e+00  8.403183e-01  1.823232e+00  3.201322e-01  8.399449e-01  3.276969e-01  3.793142e+00  1.701904e-01  9.191362e-01  
9.191408e-01  1.709184e-01  3.787942e+00  8.361457e-01  1.818468e+00  3.209321e-01  8.358084e-01  3.246680e-01  3.786563e+00  1.701955e-01  9.191362e-01  
9.191408e-01  1.709134e-01  3.777208e+00  8.283225e-01  1.809878e+00  3.150169e-01  8.280180e-01  3.180120e-01  3.775983e+00  1.702005e-01  9.191362e-01  
9.191407e-01  1.709085e-01  3.763012e+00  8.173509e-01  1.797975e+00  3.034411e-01  8.170762e-01  3.082305e-01  3.761924e+00  1.702054e-01  9.191362e-01  
9.191407e-01  1.709037e-01  3.745851e+00  8.037155e-01  1.783253e+00  2.872092e-01  8.034679e-01  2.958083e-01  3.744886e+00  1.702102e-01  9.191363e-01  
9.191407e-01  1.708990e-01  3.726197e+00  7.878764e-01  1.766179e+00  2.672639e-01  7.876534e-01  2.812051e-01  3.725343e+00  1.702149e-01  9.191363e-01  
9.191406e-01  1.708944e-01  3.704493e+00  7.702646e-01  1.747192e+00  2.444807e-01  7.700641e-01  2.648520e-01  3.703738e+00  1.702196e-01  9.191363e-01  
9.191406e-01  1.708898e-01  3.681147e+00  7.512806e-01  1.726699e+00  2.196652e-01  7.511007e-01  2.471492e-01  3.680482e+00  1.702241e-01  9.191364e-01  
9.170264e-01  1.715304e-01  3.797919e+00  8.460840e-01  1.828802e+00  3.329537e-01  8.456874e-01  3.349373e-01  3.796403e+00  1.708146e-01  9.170218e-01  
9.170263e-01  1.715253e-01  3.789372e+00  8.402740e-01  1.822332e+00  3.304671e-01  8.399164e-01  3.303181e-01  3.788026e+00  1.708198e-01  9.170218e-01  
9.170263e-01  1.715202e-01  3.776966e+00  8.309513e-01  1.812167e+00  3.216079e-01  8.306289e-01  3.222096e-01  3.775772e+00  1.708248e-01  9.170219e-01  
9.170263e-01  1.715152e-01  3.761233e+00  8.186285e-01  1.798830e+00  3.074380e-01  8.183380e-01  3.111242e-01  3.760173e+00  1.708298e-01  9.170219e-01  
9.170262e-01  1.715104e-01  3.742676e+00  8.037952e-01  1.782822e+00  2.889598e-01  8.035338e-01  2.975513e-01  3.741736e+00  1.708347e-01  9.170219e-01  
9.170262e-01  1.715056e-01  3.721768e+00  7.869119e-01  1.764610e+00  2.671073e-01  7.866769e-01  2.819513e-01  3.720937e+00  1.708395e-01  9.170220e-01  
9.170262e-01  1.715009e-01  3.698951e+00  7.684072e-01  1.744632e+00  2.427419e-01  7.681963e-01  2.647525e-01  3.698216e+00  1.708442e-01  9.170220e-01  
9.170261e-01  1.714962e-01  3.674629e+00  7.486762e-01  1.723289e+00  2.166516e-01  7.484873e-01  2.463501e-01  3.673982e+00  1.708488e-01  9.170220e-01  
9.147586e-01  1.720156e-01  3.800312e+00  8.510808e-01  1.833624e+00  3.443035e-01  8.506632e-01  3.414917e-01  3.798834e+00  1.713177e-01  9.147542e-01  
9.147586e-01  1.720103e-01  3.789983e+00  8.436591e-01  1.825467e+00  3.386266e-01  8.432831e-01  3.353093e-01  3.788671e+00  1.713230e-01  9.147542e-01  
9.147585e-01  1.720052e-01  3.775925e+00  8.328696e-01  1.813752e+00  3.269276e-01  8.325311e-01  3.257826e-01  3.774761e+00  1.713281e-01  9.147542e-01  
