PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.036687e-01  -1.927704e-01  3.437787e+00  1.152859e+00  1.262635e+00  2.652694e+00  1.152504e+00  2.175035e+00  3.438058e+00  -1.926423e-01  1.036695e-01  
1.036686e-01  -1.927713e-01  3.310779e+00  1.024253e+00  1.137275e+00  2.340139e+00  1.023937e+00  2.026024e+00  3.311027e+00  -1.926414e-01  1.036695e-01  
1.036686e-01  -1.927722e-01  3.189547e+00  9.019520e-01  1.017901e+00  2.046159e+00  9.016700e-01  1.883884e+00  3.189773e+00  -1.926405e-01  1.036695e-01  
1.036686e-01  -1.927730e-01  3.075055e+00  7.868816e-01  9.054659e-01  1.772158e+00  7.866306e-01  1.749503e+00  3.075261e+00  -1.926397e-01  1.036695e-01  
1.036686e-01  -1.927738e-01  2.967988e+00  6.796971e-01  8.006492e-01  1.519087e+00  6.794740e-01  1.623499e+00  2.968176e+00  -1.926389e-01  1.036695e-01  
1.036686e-01  -1.927746e-01  2.868816e+00  5.808395e-01  7.039121e-01  1.287526e+00  5.806415e-01  1.506284e+00  2.868986e+00  -1.926381e-01  1.036695e-01  
1.036686e-01  -1.927754e-01  2.777833e+00  4.905803e-01  6.155437e-01  1.077756e+00  4.904051e-01  1.398101e+00  2.777987e+00  -1.926373e-01  1.036695e-01  
1.036686e-01  -1.927761e-01  2.695198e+00  4.090566e-01  5.356968e-01  8.898167e-01  4.089020e-01  1.299063e+00  2.695338e+00  -1.926366e-01  1.036695e-01  
1.175538e-01  -1.843052e-01  3.402853e+00  1.108084e+00  1.229380e+00  2.503323e+00  1.107742e+00  2.093183e+00  3.403129e+00  -1.841745e-01  1.175546e-01  
1.175538e-01  -1.843062e-01  3.273813e+00  9.777913e-01  1.102098e+00  2.189961e+00  9.774867e-01  1.942224e+00  3.274066e+00  -1.841735e-01  1.175546e-01  
1.175538e-01  -1.843071e-01  3.151442e+00  8.547116e-01  9.817043e-01  1.896801e+00  8.544407e-01  1.799086e+00  3.151673e+00  -1.841726e-01  1.175546e-01  
1.175538e-01  -1.843080e-01  3.036563e+00  7.396290e-01  8.690099e-01  1.625012e+00  7.393883e-01  1.664509e+00  3.036773e+00  -1.841717e-01  1.175546e-01  
1.175537e-01  -1.843089e-01  2.929736e+00  6.330722e-01  7.645681e-01  1.375328e+00  6.328586e-01  1.538984e+00  2.929928e+00  -1.841708e-01  1.175546e-01  
1.175537e-01  -1.843097e-01  2.831320e+00  5.353704e-01  6.687294e-01  1.148136e+00  5.351813e-01  1.422807e+00  2.831494e+00  -1.841700e-01  1.175546e-01  
1.175537e-01  -1.843104e-01  2.741513e+00  4.466964e-01  5.816849e-01  9.435403e-01  4.465293e-01  1.316121e+00  2.741671e+00  -1.841693e-01  1.175546e-01  
1.175537e-01  -1.843112e-01  2.660387e+00  3.671003e-01  5.035010e-01  7.614216e-01  3.669531e-01  1.218949e+00  2.660530e+00  -1.841685e-01  1.175546e-01  
1.314460e-01  -1.758971e-01  3.364693e+00  1.059962e+00  1.192986e+00  2.346796e+00  1.059635e+00  2.006606e+00  3.364977e+00  -1.757630e-01  1.314469e-01  
1.314460e-01  -1.758981e-01  3.234000e+00  9.284049e-01  1.064171e+00  2.033461e+00  9.281137e-01  1.854166e+00  3.234260e+00  -1.757620e-01  1.314469e-01  
1.314460e-01  -1.758991e-01  3.110843e+00  8.049426e-01  9.431183e-01  1.741918e+00  8.046840e-01  1.710470e+00  3.111080e+00  -1.757610e-01  1.314469e-01  
1.314460e-01  -1.759000e-01  2.995900e+00  6.902145e-01  8.304975e-01  1.473096e+00  6.899852e-01  1.576109e+00  2.996117e+00  -1.757601e-01  1.314469e-01  
1.314460e-01  -1.759009e-01  2.889609e+00  5.846218e-01  7.267349e-01  1.227510e+00  5.844187e-01  1.451444e+00  2.889806e+00  -1.757592e-01  1.314469e-01  
1.314460e-01  -1.759017e-01  2.792216e+00  4.883819e-01  6.320694e-01  1.005351e+00  4.882024e-01  1.336656e+00  2.792394e+00  -1.757584e-01  1.314469e-01  
1.314460e-01  -1.759025e-01  2.703821e+00  4.015693e-01  5.465947e-01  8.065481e-01  4.014110e-01  1.231786e+00  2.703983e+00  -1.757576e-01  1.314469e-01  
1.314460e-01  -1.759032e-01  2.624413e+00  3.241478e-01  4.702915e-01  6.308237e-01  3.240086e-01  1.136772e+00  2.624559e+00  -1.757569e-01  1.314469e-01  
1.453425e-01  -1.675332e-01  3.323321e+00  1.008550e+00  1.153474e+00  2.183244e+00  1.008238e+00  1.915367e+00  3.323614e+00  -1.673951e-01  1.453434e-01  
1.453425e-01  -1.675343e-01  3.191363e+00  8.761641e-01  1.023522e+00  1.870797e+00  8.758876e-01  1.761931e+00  3.191631e+00  -1.673940e-01  1.453434e-01  
1.453425e-01  -1.675353e-01  3.067779e+00  7.527245e-01  9.021799e-01  1.581693e+00  7.524795e-01  1.618131e+00  3.068023e+00  -1.673930e-01  1.453434e-01  
1.453425e-01  -1.675363e-01  2.953102e+00  6.387243e-01  7.899709e-01  1.316612e+00  6.385075e-01  1.484409e+00  2.953325e+00  -1.673921e-01  1.453434e-01  
1.453425e-01  -1.675371e-01  2.847643e+00  5.344368e-01  6.871942e-01  1.075854e+00  5.342452e-01  1.360993e+00  2.847846e+00  -1.673912e-01  1.453435e-01  
1.453425e-01  -1.675380e-01  2.751539e+00  4.399675e-01  5.939778e-01  8.594107e-01  4.397985e-01  1.247951e+00  2.751723e+00  -1.673904e-01  1.453435e-01  
1.453425e-01  -1.675388e-01  2.664793e+00  3.552935e-01  5.103184e-01  6.670357e-01  3.551448e-01  1.145224e+00  2.664960e+00  -1.673896e-01  1.453435e-01  
1.453425e-01  -1.675395e-01  2.587309e+00  2.802938e-01  4.361123e-01  4.982929e-01  2.801633e-01  1.052661e+00  2.587460e+00  -1.673889e-01  1.453435e-01  
1.592396e-01  -1.592039e-01  3.278756e+00  9.539182e-01  1.110868e+00  2.012820e+00  9.536237e-01  1.819550e+00  3.279058e+00  -1.590611e-01  1.592405e-01  
1.592396e-01  -1.592050e-01  3.145930e+00  8.211509e-01  9.801875e-01  1.702152e+00  8.208905e-01  1.665619e+00  3.146207e+00  -1.590600e-01  1.592405e-01  
1.592396e-01  -1.592060e-01  3.022284e+00  6.981482e-01  8.589312e-01  1.416332e+00  6.979181e-01  1.522183e+00  3.022536e+00  -1.590590e-01  1.592405e-01  
1.592396e-01  -1.592070e-01  2.908205e+00  5.852555e-01  7.474761e-01  1.155794e+00  5.850523e-01  1.389532e+00  2.908435e+00  -1.590580e-01  1.592405e-01  
1.592396e-01  -1.592078e-01  2.803878e+00  4.826182e-01  6.459943e-01  9.206137e-01  4.824390e-01  1.267764e+00  2.804087e+00  -1.590572e-01  1.592406e-01  
1.592396e-01  -1.592087e-01  2.709329e+00  3.902307e-01  5.545034e-01  7.105873e-01  3.900729e-01  1.156831e+00  2.709519e+00  -1.590563e-01  1.592406e-01  
1.592396e-01  -1.592094e-01  2.624467e+00  3.079736e-01  4.729042e-01  5.252913e-01  3.078350e-01  1.056577e+00  2.624639e+00  -1.590556e-01  1.592406e-01  
1.592396e-01  -1.592101e-01  2.549112e+00  2.356424e-01  4.010098e-01  3.641323e-01  2.355210e-01  9.667657e-01  2.549268e+00  -1.590548e-01  1.592406e-01  
1.731327e-01  -1.509026e-01  3.231021e+00  8.961489e-01  1.065202e+00  1.835702e+00  8.958735e-01  1.719258e+00  3.231335e+00  -1.507544e-01  1.731336e-01  
1.731326e-01  -1.509036e-01  3.097734e+00  7.634600e-01  9.342079e-01  1.527734e+00  7.632170e-01  1.565352e+00  3.098020e+00  -1.507533e-01  1.731336e-01  
1.731326e-01  -1.509046e-01  2.974396e+00  6.413169e-01  8.134188e-01  1.246073e+00  6.411027e-01  1.422761e+00  2.974657e+00  -1.507523e-01  1.731336e-01  
1.731326e-01  -1.509056e-01  2.861251e+00  5.299172e-01  7.030636e-01  9.909021e-01  5.297284e-01  1.291625e+00  2.861489e+00  -1.507514e-01  1.731336e-01  
1.731326e-01  -1.509064e-01  2.758356e+00  4.292786e-01  6.031876e-01  7.620746e-01  4.291126e-01  1.171911e+00  2.758572e+00  -1.507505e-01  1.731336e-01  
