PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.191755e-02  -3.627144e-01  1.550573e+00  1.041761e+00  2.576353e+00  4.098625e+00  1.041361e+00  1.560132e+00  1.549311e+00  -3.633097e-01  5.191375e-02  
5.191752e-02  -3.627192e-01  1.451774e+00  9.394357e-01  2.473976e+00  3.747818e+00  9.390760e-01  1.449485e+00  1.450656e+00  -3.633049e-01  5.191378e-02  
5.191749e-02  -3.627238e-01  1.359328e+00  8.437407e-01  2.377818e+00  3.419797e+00  8.434177e-01  1.345671e+00  1.358338e+00  -3.633003e-01  5.191381e-02  
5.191746e-02  -3.627284e-01  1.273982e+00  7.554011e-01  2.288635e+00  3.115543e+00  7.551112e-01  1.249400e+00  1.273105e+00  -3.632958e-01  5.191384e-02  
5.191743e-02  -3.627328e-01  1.196254e+00  6.749170e-01  2.206953e+00  2.835644e+00  6.746571e-01  1.161161e+00  1.195477e+00  -3.632913e-01  5.191387e-02  
5.191740e-02  -3.627372e-01  1.126476e+00  6.026067e-01  2.133112e+00  2.580361e+00  6.023740e-01  1.081259e+00  1.125790e+00  -3.632869e-01  5.191390e-02  
5.191737e-02  -3.627415e-01  1.064835e+00  5.386420e-01  2.067306e+00  2.349683e+00  5.384338e-01  1.009856e+00  1.064230e+00  -3.632826e-01  5.191393e-02  
5.191735e-02  -3.627458e-01  1.011397e+00  4.830775e-01  2.009605e+00  2.143382e+00  4.828918e-01  9.469995e-01  1.010864e+00  -3.632784e-01  5.191395e-02  
6.673070e-02  -3.456968e-01  1.525727e+00  1.007356e+00  2.547190e+00  3.850618e+00  1.006942e+00  1.509422e+00  1.524501e+00  -3.462755e-01  6.672702e-02  
6.673067e-02  -3.457017e-01  1.423791e+00  9.020250e-01  2.441521e+00  3.498613e+00  9.016530e-01  1.395735e+00  1.422705e+00  -3.462707e-01  6.672705e-02  
6.673064e-02  -3.457064e-01  1.329193e+00  8.043180e-01  2.343053e+00  3.171459e+00  8.039844e-01  1.289886e+00  1.328232e+00  -3.462660e-01  6.672708e-02  
6.673061e-02  -3.457110e-01  1.242526e+00  7.148050e-01  2.252388e+00  2.869847e+00  7.145060e-01  1.192429e+00  1.241675e+00  -3.462614e-01  6.672711e-02  
6.673058e-02  -3.457155e-01  1.164170e+00  6.338486e-01  2.169917e+00  2.594098e+00  6.335809e-01  1.103712e+00  1.163417e+00  -3.462569e-01  6.672714e-02  
6.673056e-02  -3.457200e-01  1.094338e+00  5.616456e-01  2.095860e+00  2.344231e+00  5.614062e-01  1.023921e+00  1.093674e+00  -3.462524e-01  6.672716e-02  
6.673053e-02  -3.457243e-01  1.033110e+00  4.982609e-01  2.030302e+00  2.120016e+00  4.980471e-01  9.531093e-01  1.032524e+00  -3.462481e-01  6.672719e-02  
6.673050e-02  -3.457286e-01  9.804587e-01  4.436554e-01  1.973223e+00  1.921024e+00  4.434649e-01  8.912290e-01  9.799435e-01  -3.462438e-01  6.672722e-02  
8.146699e-02  -3.291108e-01  1.496041e+00  9.679593e-01  2.513144e+00  3.591573e+00  9.675327e-01  1.453405e+00  1.494852e+00  -3.296722e-01  8.146341e-02  
8.146695e-02  -3.291157e-01  1.391506e+00  8.601834e-01  2.404708e+00  3.239895e+00  8.598012e-01  1.337256e+00  1.390454e+00  -3.296673e-01  8.146344e-02  
8.146692e-02  -3.291205e-01  1.295264e+00  7.609941e-01  2.304426e+00  2.915081e+00  7.606518e-01  1.229918e+00  1.294333e+00  -3.296625e-01  8.146347e-02  
