PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.096122e-01  -1.380829e+00  -2.336611e+00  5.604749e+00  -2.558051e+00  2.909455e+01  5.604445e+00  -1.776719e+00  -2.337400e+00  -1.381202e+00  -5.096145e-01  
-5.096122e-01  -1.380831e+00  -2.088902e+00  5.630711e+00  -2.297858e+00  2.789226e+01  5.630430e+00  -1.543812e+00  -2.089608e+00  -1.381201e+00  -5.096145e-01  
-5.096122e-01  -1.380832e+00  -1.878880e+00  5.628347e+00  -2.075405e+00  2.668196e+01  5.628089e+00  -1.348057e+00  -1.879510e+00  -1.381199e+00  -5.096145e-01  
-5.096122e-01  -1.380834e+00  -1.698684e+00  5.604722e+00  -1.882846e+00  2.547737e+01  5.604485e+00  -1.181639e+00  -1.699248e+00  -1.381198e+00  -5.096145e-01  
-5.096122e-01  -1.380835e+00  -1.541940e+00  5.565524e+00  -1.713818e+00  2.428951e+01  5.565307e+00  -1.038221e+00  -1.542442e+00  -1.381196e+00  -5.096145e-01  
-5.096122e-01  -1.380837e+00  -1.403461e+00  5.515340e+00  -1.563143e+00  2.312719e+01  5.515142e+00  -9.126494e-01  -1.403908e+00  -1.381195e+00  -5.096145e-01  
-5.096122e-01  -1.380838e+00  -1.279025e+00  5.457869e+00  -1.426608e+00  2.199737e+01  5.457688e+00  -8.007324e-01  -1.279421e+00  -1.381193e+00  -5.096145e-01  
-5.096122e-01  -1.380840e+00  -1.165192e+00  5.396087e+00  -1.300779e+00  2.090550e+01  5.395922e+00  -6.990568e-01  -1.165544e+00  -1.381191e+00  -5.096145e-01  
-4.896146e-01  -1.275662e+00  -1.888074e+00  5.508163e+00  -2.103381e+00  2.765801e+01  5.507824e+00  -1.361819e+00  -1.888872e+00  -1.276038e+00  -4.896170e-01  
-4.896146e-01  -1.275663e+00  -1.693895e+00  5.486398e+00  -1.895555e+00  2.638223e+01  5.486087e+00  -1.182238e+00  -1.694608e+00  -1.276037e+00  -4.896170e-01  
-4.896146e-01  -1.275665e+00  -1.531589e+00  5.442258e+00  -1.719719e+00  2.511360e+01  5.441973e+00  -1.033979e+00  -1.532224e+00  -1.276035e+00  -4.896170e-01  
-4.896146e-01  -1.275667e+00  -1.393907e+00  5.382172e+00  -1.568637e+00  2.386439e+01  5.381911e+00  -9.098402e-01  -1.394474e+00  -1.276033e+00  -4.896170e-01  
-4.896147e-01  -1.275669e+00  -1.275027e+00  5.311257e+00  -1.436492e+00  2.264429e+01  5.311020e+00  -8.040392e-01  -1.275531e+00  -1.276031e+00  -4.896170e-01  
-4.896147e-01  -1.275671e+00  -1.170260e+00  5.233589e+00  -1.318602e+00  2.146083e+01  5.233373e+00  -7.119231e-01  -1.170708e+00  -1.276030e+00  -4.896170e-01  
-4.896147e-01  -1.275672e+00  -1.075833e+00  5.152403e+00  -1.211199e+00  2.031983e+01  5.152207e+00  -6.297487e-01  -1.076230e+00  -1.276028e+00  -4.896169e-01  
-4.896147e-01  -1.275674e+00  -9.887097e-01  5.070263e+00  -1.111250e+00  1.922563e+01  5.070085e+00  -5.545070e-01  -9.890610e-01  -1.276026e+00  -4.896169e-01  
-4.692911e-01  -1.174595e+00  -1.479175e+00  5.370128e+00  -1.685999e+00  2.611906e+01  5.369757e+00  -9.871277e-01  -1.479978e+00  -1.174974e+00  -4.692935e-01  
