PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.744824e-02  -3.838052e-01  1.944900e+00  1.500456e+00  1.032105e+00  1.848970e+00  1.500356e+00  1.655003e+00  1.945550e+00  -3.834980e-01  9.745020e-02  
9.744825e-02  -3.838040e-01  1.790261e+00  1.346815e+00  8.754938e-01  1.521855e+00  1.346727e+00  1.496641e+00  1.790843e+00  -3.834992e-01  9.745020e-02  
9.744826e-02  -3.838028e-01  1.647263e+00  1.204939e+00  7.307203e-01  1.224934e+00  1.204861e+00  1.350099e+00  1.647783e+00  -3.835003e-01  9.745019e-02  
9.744827e-02  -3.838016e-01  1.516285e+00  1.075200e+00  5.981535e-01  9.582769e-01  1.075130e+00  1.215749e+00  1.516749e+00  -3.835015e-01  9.745018e-02  
9.744827e-02  -3.838005e-01  1.397491e+00  9.577512e-01  4.779462e-01  7.216129e-01  9.576893e-01  1.093742e+00  1.397905e+00  -3.835027e-01  9.745017e-02  
9.744828e-02  -3.837993e-01  1.290875e+00  8.525820e-01  3.700857e-01  5.144093e-01  8.525274e-01  9.840659e-01  1.291244e+00  -3.835038e-01  9.745017e-02  
9.744829e-02  -3.837981e-01  1.196307e+00  7.595549e-01  2.744328e-01  3.359319e-01  7.595069e-01  8.865813e-01  1.196635e+00  -3.835050e-01  9.745016e-02  
9.744830e-02  -3.837970e-01  1.113559e+00  6.784366e-01  1.907529e-01  1.852924e-01  6.783945e-01  8.010535e-01  1.113850e+00  -3.835061e-01  9.745015e-02  
1.125926e-01  -3.758784e-01  1.879005e+00  1.434402e+00  9.628741e-01  1.692958e+00  1.434317e+00  1.583273e+00  1.879649e+00  -3.755746e-01  1.125945e-01  
1.125926e-01  -3.758771e-01  1.726184e+00  1.282689e+00  8.080648e-01  1.373435e+00  1.282614e+00  1.426651e+00  1.726759e+00  -3.755758e-01  1.125945e-01  
1.125926e-01  -3.758759e-01  1.585677e+00  1.143419e+00  6.657802e-01  1.085111e+00  1.143353e+00  1.282539e+00  1.586191e+00  -3.755770e-01  1.125945e-01  
1.125926e-01  -3.758747e-01  1.457722e+00  1.016819e+00  5.362435e-01  8.278052e-01  1.016760e+00  1.151159e+00  1.458180e+00  -3.755782e-01  1.125945e-01  
1.125926e-01  -3.758735e-01  1.342355e+00  9.029157e-01  4.194809e-01  6.010312e-01  9.028633e-01  1.032539e+00  1.342763e+00  -3.755794e-01  1.125945e-01  
1.125926e-01  -3.758723e-01  1.239463e+00  8.015902e-01  3.153705e-01  4.040668e-01  8.015441e-01  9.265558e-01  1.239827e+00  -3.755806e-01  1.125945e-01  
1.125927e-01  -3.758711e-01  1.148821e+00  7.126112e-01  2.236793e-01  2.360130e-01  7.125707e-01  8.329764e-01  1.149145e+00  -3.755818e-01  1.125945e-01  
1.125927e-01  -3.758700e-01  1.070122e+00  6.356646e-01  1.440914e-01  9.583892e-02  6.356293e-01  7.514849e-01  1.070409e+00  -3.755830e-01  1.125945e-01  
1.275351e-01  -3.680368e-01  1.811622e+00  1.366872e+00  8.919563e-01  1.535500e+00  1.366801e+00  1.509735e+00  1.812258e+00  -3.677366e-01  1.275370e-01  
1.275351e-01  -3.680355e-01  1.661011e+00  1.217490e+00  7.393498e-01  1.224292e+00  1.217428e+00  1.355253e+00  1.661578e+00  -3.677379e-01  1.275370e-01  
