PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.717428e-01  -9.571206e-02  3.748921e+00  1.102981e+00  3.250169e+00  1.675869e+00  1.101740e+00  9.574153e-01  3.748385e+00  -9.596475e-02  2.717412e-01  
2.717427e-01  -9.572086e-02  3.635467e+00  9.937655e-01  3.127134e+00  1.449708e+00  9.926623e-01  8.531003e-01  3.635018e+00  -9.595596e-02  2.717412e-01  
2.717427e-01  -9.572925e-02  3.525672e+00  8.886358e-01  3.007943e+00  1.236634e+00  8.876558e-01  7.529289e-01  3.525297e+00  -9.594756e-02  2.717413e-01  
2.717426e-01  -9.573728e-02  3.420421e+00  7.884474e-01  2.893474e+00  1.037889e+00  7.875773e-01  6.577498e-01  3.420108e+00  -9.593953e-02  2.717413e-01  
2.717426e-01  -9.574497e-02  3.320396e+00  6.938571e-01  2.784404e+00  8.543835e-01  6.930853e-01  5.682140e-01  3.320136e+00  -9.593184e-02  2.717414e-01  
2.717425e-01  -9.575236e-02  3.226112e+00  6.053586e-01  2.681243e+00  6.867491e-01  6.046750e-01  4.848106e-01  3.225897e+00  -9.592446e-02  2.717414e-01  
2.717425e-01  -9.575945e-02  3.137947e+00  5.233116e-01  2.584365e+00  5.353842e-01  5.227073e-01  4.078952e-01  3.137770e+00  -9.591736e-02  2.717415e-01  
2.717424e-01  -9.576628e-02  3.056167e+00  4.479648e-01  2.494031e+00  4.004924e-01  4.474319e-01  3.377129e-01  3.056023e+00  -9.591053e-02  2.717415e-01  
2.820011e-01  -9.029110e-02  3.703455e+00  1.058688e+00  3.190671e+00  1.587712e+00  1.057499e+00  9.174611e-01  3.703014e+00  -9.049877e-02  2.819998e-01  
2.820010e-01  -9.029958e-02  3.589078e+00  9.489581e-01  3.066413e+00  1.362884e+00  9.479027e-01  8.129012e-01  3.588713e+00  -9.049030e-02  2.819998e-01  
2.820010e-01  -9.030766e-02  3.478974e+00  8.439367e-01  2.946637e+00  1.152186e+00  8.430001e-01  7.131005e-01  3.478673e+00  -9.048222e-02  2.819999e-01  
2.820009e-01  -9.031537e-02  3.373937e+00  7.443876e-01  2.832131e+00  9.566955e-01  7.435568e-01  6.188168e-01  3.373691e+00  -9.047450e-02  2.819999e-01  
2.820009e-01  -9.032275e-02  3.274568e+00  6.508846e-01  2.723486e+00  7.771697e-01  6.501484e-01  5.306184e-01  3.274367e+00  -9.046712e-02  2.820000e-01  
2.820009e-01  -9.032982e-02  3.181307e+00  5.638462e-01  2.621137e+00  6.141008e-01  5.631947e-01  4.489192e-01  3.181144e+00  -9.046005e-02  2.820000e-01  
2.820008e-01  -9.033661e-02  3.094466e+00  4.835638e-01  2.525390e+00  4.677605e-01  4.829884e-01  3.740067e-01  3.094335e+00  -9.045327e-02  2.820001e-01  
2.820008e-01  -9.034313e-02  3.014248e+00  4.102248e-01  2.436444e+00  3.382378e-01  4.097179e-01  3.060650e-01  3.014145e+00  -9.044675e-02  2.820001e-01  
2.921620e-01  -8.497164e-02  3.655832e+00  1.012453e+00  3.128325e+00  1.497048e+00  1.011319e+00  8.758809e-01  3.655485e+00  -8.513491e-02  2.921609e-01  
2.921619e-01  -8.497978e-02  3.540790e+00  9.025008e-01  3.003110e+00  1.274101e+00  9.014954e-01  7.713802e-01  3.540509e+00  -8.512677e-02  2.921610e-01  
2.921618e-01  -8.498752e-02  3.430614e+00  7.978573e-01  2.882995e+00  1.066279e+00  7.969660e-01  6.722313e-01  3.430388e+00  -8.511902e-02  2.921610e-01  
2.921618e-01  -8.499490e-02  3.326008e+00  6.991938e-01  2.768674e+00  8.744925e-01  6.984040e-01  5.790999e-01  3.325827e+00  -8.511164e-02  2.921611e-01  
2.921618e-01  -8.500195e-02  3.227487e+00  6.070006e-01  2.660656e+00  6.993462e-01  6.063014e-01  4.924711e-01  3.227344e+00  -8.510459e-02  2.921611e-01  
2.921617e-01  -8.500869e-02  3.135420e+00  5.216207e-01  2.559299e+00  5.411943e-01  5.210027e-01  4.126837e-01  3.135308e+00  -8.509785e-02  2.921611e-01  
