PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.401562e-01  -5.266540e-01  2.669409e+00  1.701316e+00  8.244551e-01  4.911094e+00  1.701635e+00  1.273738e+00  2.668547e+00  -5.270613e-01  -2.401588e-01  
-2.401562e-01  -5.266528e-01  2.522267e+00  1.537378e+00  6.862777e-01  4.419486e+00  1.537655e+00  1.122753e+00  2.521486e+00  -5.270625e-01  -2.401588e-01  
-2.401562e-01  -5.266518e-01  2.383689e+00  1.383148e+00  5.572879e-01  3.957923e+00  1.383389e+00  9.809185e-01  2.382982e+00  -5.270635e-01  -2.401588e-01  
-2.401562e-01  -5.266510e-01  2.254791e+00  1.239652e+00  4.385457e-01  3.528128e+00  1.239860e+00  8.493089e-01  2.254152e+00  -5.270643e-01  -2.401588e-01  
-2.401562e-01  -5.266503e-01  2.136310e+00  1.107548e+00  3.307411e-01  3.131151e+00  1.107728e+00  7.286250e-01  2.135733e+00  -5.270650e-01  -2.401588e-01  
-2.401562e-01  -5.266498e-01  2.028691e+00  9.872134e-01  2.342791e-01  2.767504e+00  9.873690e-01  6.192810e-01  2.028172e+00  -5.270656e-01  -2.401588e-01  
-2.401562e-01  -5.266493e-01  1.932155e+00  8.788092e-01  1.493450e-01  2.437274e+00  8.789431e-01  5.214698e-01  1.931689e+00  -5.270660e-01  -2.401588e-01  
-2.401562e-01  -5.266490e-01  1.846748e+00  7.823292e-01  7.595458e-02  2.140202e+00  7.824440e-01  4.352137e-01  1.846331e+00  -5.270663e-01  -2.401588e-01  
-2.198007e-01  -5.088018e-01  2.644914e+00  1.630784e+00  7.993836e-01  4.580115e+00  1.631052e+00  1.236632e+00  2.644021e+00  -5.092235e-01  -2.198034e-01  
-2.198007e-01  -5.088009e-01  2.492837e+00  1.462567e+00  6.572705e-01  4.085030e+00  1.462798e+00  1.080973e+00  2.492030e+00  -5.092243e-01  -2.198034e-01  
-2.198007e-01  -5.088002e-01  2.350773e+00  1.305536e+00  5.257844e-01  3.623085e+00  1.305735e+00  9.359354e-01  2.350043e+00  -5.092250e-01  -2.198034e-01  
-2.198007e-01  -5.087997e-01  2.219604e+00  1.160480e+00  4.057524e-01  3.195584e+00  1.160652e+00  8.023567e-01  2.218945e+00  -5.092255e-01  -2.198034e-01  
-2.198007e-01  -5.087993e-01  2.099864e+00  1.027851e+00  2.976613e-01  2.803193e+00  1.027999e+00  6.807337e-01  2.099271e+00  -5.092260e-01  -2.198034e-01  
-2.198007e-01  -5.087990e-01  1.991823e+00  9.078479e-01  2.017391e-01  2.446078e+00  9.079746e-01  5.713020e-01  1.991290e+00  -5.092262e-01  -2.198034e-01  
-2.198007e-01  -5.087988e-01  1.895547e+00  8.004744e-01  1.180166e-01  2.124012e+00  8.005827e-01  4.740991e-01  1.895069e+00  -5.092264e-01  -2.198034e-01  
-2.198007e-01  -5.087988e-01  1.810948e+00  7.055882e-01  4.637508e-02  1.836455e+00  7.056803e-01  3.890117e-01  1.810520e+00  -5.092265e-01  -2.198034e-01  
-1.993158e-01  -4.913057e-01  2.613320e+00  1.552613e+00  7.679595e-01  4.231652e+00  1.552830e+00  1.192098e+00  2.612399e+00  -4.917406e-01  -1.993186e-01  
