PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.446411e-01  -5.577404e-01  1.971682e+00  1.428168e+00  2.318898e+00  2.454274e+00  1.427379e+00  1.628995e+00  1.971236e+00  -5.579506e-01  -3.446425e-01  
-3.446412e-01  -5.577450e-01  1.739512e+00  1.210113e+00  2.089440e+00  1.974452e+00  1.209406e+00  1.397643e+00  1.739128e+00  -5.579460e-01  -3.446424e-01  
-3.446412e-01  -5.577493e-01  1.525359e+00  1.010205e+00  1.877805e+00  1.540115e+00  1.009572e+00  1.184534e+00  1.525028e+00  -5.579416e-01  -3.446424e-01  
-3.446412e-01  -5.577536e-01  1.329563e+00  8.287628e-01  1.684346e+00  1.151083e+00  8.281966e-01  9.899895e-01  1.329279e+00  -5.579374e-01  -3.446424e-01  
-3.446412e-01  -5.577577e-01  1.152176e+00  6.658169e-01  1.509124e+00  8.067025e-01  6.653109e-01  8.140400e-01  1.151932e+00  -5.579333e-01  -3.446424e-01  
-3.446413e-01  -5.577617e-01  9.930230e-01  5.211785e-01  1.351973e+00  5.059577e-01  5.207270e-01  6.564978e-01  9.928137e-01  -5.579293e-01  -3.446423e-01  
-3.446413e-01  -5.577656e-01  8.517666e-01  3.944955e-01  1.212565e+00  2.475580e-01  3.940935e-01  5.170113e-01  8.515877e-01  -5.579254e-01  -3.446423e-01  
-3.446413e-01  -5.577693e-01  7.279454e-01  2.852950e-01  1.090444e+00  3.000845e-02  2.849380e-01  3.951075e-01  7.277931e-01  -5.579217e-01  -3.446423e-01  
-3.207746e-01  -5.462895e-01  1.861547e+00  1.329002e+00  2.213841e+00  2.211819e+00  1.328226e+00  1.514656e+00  1.861142e+00  -5.464802e-01  -3.207759e-01  
-3.207747e-01  -5.462940e-01  1.632031e+00  1.114521e+00  1.987066e+00  1.743607e+00  1.113827e+00  1.286265e+00  1.631683e+00  -5.464757e-01  -3.207758e-01  
-3.207747e-01  -5.462983e-01  1.421513e+00  9.191375e-01  1.779083e+00  1.322385e+00  9.185167e-01  1.077098e+00  1.421215e+00  -5.464714e-01  -3.207758e-01  
-3.207747e-01  -5.463025e-01  1.230121e+00  7.429566e-01  1.590033e+00  9.476029e-01  7.424016e-01  8.872610e-01  1.229866e+00  -5.464672e-01  -3.207758e-01  
-3.207747e-01  -5.463066e-01  1.057718e+00  5.858242e-01  1.419789e+00  6.182825e-01  5.853286e-01  7.165994e-01  1.057500e+00  -5.464631e-01  -3.207757e-01  
-3.207748e-01  -5.463105e-01  9.039724e-01  4.473940e-01  1.268031e+00  3.331253e-01  4.469521e-01  5.647658e-01  9.037868e-01  -5.464592e-01  -3.207757e-01  
-3.207748e-01  -5.463143e-01  7.684093e-01  3.271787e-01  1.134291e+00  9.059605e-02  3.267856e-01  4.312721e-01  7.682515e-01  -5.464554e-01  -3.207757e-01  
-3.207748e-01  -5.463180e-01  6.504509e-01  2.245899e-01  1.018000e+00  -1.110129e-01  2.242410e-01  3.155285e-01  6.503173e-01  -5.464517e-01  -3.207757e-01  
-2.970135e-01  -5.349125e-01  1.748320e+00  1.227901e+00  2.105973e+00  1.966576e+00  1.227141e+00  1.397330e+00  1.747957e+00  -5.350835e-01  -2.970145e-01  
-2.970135e-01  -5.349169e-01  1.522055e+00  1.017634e+00  1.882469e+00  1.511130e+00  1.016955e+00  1.172525e+00  1.521746e+00  -5.350791e-01  -2.970145e-01  
-2.970135e-01  -5.349212e-01  1.315700e+00  8.273397e-01  1.678656e+00  1.104052e+00  8.267325e-01  9.678538e-01  1.315436e+00  -5.350748e-01  -2.970145e-01  
-2.970135e-01  -5.349254e-01  1.129169e+00  6.569124e-01  1.494461e+00  7.444242e-01  6.563700e-01  7.832087e-01  1.128945e+00  -5.350706e-01  -2.970145e-01  
-2.970136e-01  -5.349294e-01  9.621442e-01  5.060181e-01  1.329580e+00  4.309511e-01  5.055341e-01  6.182531e-01  9.619533e-01  -5.350666e-01  -2.970144e-01  
-2.970136e-01  -5.349333e-01  8.141380e-01  3.741569e-01  1.183535e+00  1.620585e-01  3.737257e-01  4.724845e-01  8.139763e-01  -5.350627e-01  -2.970144e-01  
-2.970136e-01  -5.349370e-01  6.845444e-01  2.607112e-01  1.055731e+00  -6.402701e-02  2.603279e-01  3.452827e-01  6.844079e-01  -5.350590e-01  -2.970144e-01  
-2.970136e-01  -5.349406e-01  5.726733e-01  1.649814e-01  9.454840e-01  -2.492181e-01  1.646416e-01  2.359455e-01  5.725586e-01  -5.350554e-01  -2.970144e-01  
-2.733657e-01  -5.236019e-01  1.632176e+00  1.125155e+00  1.995479e+00  1.719081e+00  1.124413e+00  1.277232e+00  1.631855e+00  -5.237530e-01  -2.733667e-01  
-2.733657e-01  -5.236063e-01  1.409755e+00  9.197375e-01  1.775828e+00  1.277549e+00  9.190746e-01  1.056638e+00  1.409483e+00  -5.237486e-01  -2.733666e-01  
-2.733658e-01  -5.236105e-01  1.208082e+00  7.350892e-01  1.576693e+00  8.856322e-01  7.344971e-01  8.570104e-01  1.207852e+00  -5.237444e-01  -2.733666e-01  
-2.733658e-01  -5.236146e-01  1.026861e+00  5.708983e-01  1.397792e+00  5.420515e-01  5.703698e-01  6.780335e-01  1.026666e+00  -5.237403e-01  -2.733666e-01  
-2.733658e-01  -5.236185e-01  8.655958e-01  4.266552e-01  1.238644e+00  2.451995e-01  4.261841e-01  5.191927e-01  8.654319e-01  -5.237363e-01  -2.733666e-01  
-2.733658e-01  -5.236223e-01  7.236505e-01  3.017116e-01  1.098624e+00  -6.766174e-03  3.012923e-01  3.798350e-01  7.235128e-01  -5.237326e-01  -2.733665e-01  
-2.733659e-01  -5.236260e-01  6.002909e-01  1.953242e-01  9.770065e-01  -2.158496e-01  1.949517e-01  2.592131e-01  6.001758e-01  -5.237289e-01  -2.733665e-01  
-2.733659e-01  -5.236296e-01  4.947198e-01  1.066876e-01  8.730044e-01  -3.841611e-01  1.063575e-01  1.565172e-01  4.946240e-01  -5.237253e-01  -2.733665e-01  
-2.498396e-01  -5.123539e-01  1.513293e+00  1.021072e+00  1.882548e+00  1.469891e+00  1.020349e+00  1.154594e+00  1.513015e+00  -5.124848e-01  -2.498404e-01  
-2.498396e-01  -5.123583e-01  1.295304e+00  8.211316e-01  1.667327e+00  1.043415e+00  8.204867e-01  9.388294e-01  1.295070e+00  -5.124805e-01  -2.498404e-01  
-2.498397e-01  -5.123624e-01  1.098823e+00  6.426774e-01  1.473368e+00  6.676666e-01  6.421020e-01  7.447872e-01  1.098627e+00  -5.124764e-01  -2.498404e-01  
-2.498397e-01  -5.123664e-01  9.233509e-01  4.851949e-01  1.300188e+00  3.410136e-01  4.846817e-01  5.719459e-01  9.231868e-01  -5.124724e-01  -2.498404e-01  
