PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.224587e-01  -2.537014e-01  7.618151e-01  8.093676e-01  6.143872e+00  1.753461e+00  8.078032e-01  8.967365e-01  7.578545e-01  -2.555708e-01  2.224468e-01  
2.224586e-01  -2.537191e-01  6.615403e-01  7.128450e-01  6.031568e+00  1.540883e+00  7.114461e-01  8.032603e-01  6.580406e-01  -2.555530e-01  2.224469e-01  
2.224585e-01  -2.537363e-01  5.673033e-01  6.223121e-01  5.924551e+00  1.345506e+00  6.210613e-01  7.157654e-01  5.642109e-01  -2.555358e-01  2.224470e-01  
2.224584e-01  -2.537531e-01  4.796269e-01  5.382924e-01  5.823394e+00  1.167840e+00  5.371745e-01  6.347770e-01  4.768957e-01  -2.555191e-01  2.224471e-01  
2.224583e-01  -2.537694e-01  3.988830e-01  4.611581e-01  5.728514e+00  1.008156e+00  4.601598e-01  5.606686e-01  3.964729e-01  -2.555027e-01  2.224472e-01  
2.224582e-01  -2.537854e-01  3.253202e-01  3.911585e-01  5.640198e+00  8.665311e-01  3.902680e-01  4.936905e-01  3.231962e-01  -2.554868e-01  2.224473e-01  
2.224581e-01  -2.538009e-01  2.590864e-01  3.284421e-01  5.558626e+00  7.428799e-01  3.276490e-01  4.339922e-01  2.572179e-01  -2.554712e-01  2.224474e-01  
2.224580e-01  -2.538161e-01  2.002473e-01  2.730753e-01  5.483894e+00  6.369817e-01  2.723705e-01  3.816406e-01  1.986074e-01  -2.554560e-01  2.224475e-01  
2.348972e-01  -2.452958e-01  7.161928e-01  7.689029e-01  6.087136e+00  1.660602e+00  7.673244e-01  8.582702e-01  7.123852e-01  -2.470929e-01  2.348858e-01  
2.348971e-01  -2.453135e-01  6.166852e-01  6.732878e-01  5.974808e+00  1.452159e+00  6.718776e-01  7.658516e-01  6.133231e-01  -2.470753e-01  2.348859e-01  
2.348970e-01  -2.453306e-01  5.236685e-01  5.841064e-01  5.868211e+00  1.261594e+00  5.828465e-01  6.798555e-01  5.206998e-01  -2.470581e-01  2.348860e-01  
2.348969e-01  -2.453473e-01  4.375850e-01  5.018019e-01  5.767839e+00  1.089273e+00  5.006769e-01  6.007268e-01  4.349648e-01  -2.470415e-01  2.348861e-01  
2.348968e-01  -2.453635e-01  3.587335e-01  4.266746e-01  5.674036e+00  9.353361e-01  4.256708e-01  5.287671e-01  3.564230e-01  -2.470252e-01  2.348862e-01  
2.348967e-01  -2.453793e-01  2.872977e-01  3.589088e-01  5.587027e+00  7.997401e-01  3.580142e-01  4.641620e-01  2.852628e-01  -2.470094e-01  2.348863e-01  
2.348966e-01  -2.453948e-01  2.233670e-01  2.985955e-01  5.506933e+00  6.822927e-01  2.977995e-01  4.070029e-01  2.215781e-01  -2.469940e-01  2.348864e-01  
2.348965e-01  -2.454098e-01  1.669556e-01  2.457496e-01  5.433799e+00  5.826788e-01  2.450427e-01  3.573057e-01  1.653865e-01  -2.469789e-01  2.348865e-01  
2.471252e-01  -2.370726e-01  6.694649e-01  7.276156e-01  6.028642e+00  1.567045e+00  7.260297e-01  8.191463e-01  6.658122e-01  -2.387965e-01  2.471142e-01  
2.471251e-01  -2.370901e-01  5.709618e-01  6.331454e-01  5.916482e+00  1.363171e+00  6.317298e-01  7.280307e-01  5.677388e-01  -2.387790e-01  2.471143e-01  
