PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.973465e-01  -1.898618e-01  4.170769e-01  1.168167e-01  3.668835e+00  1.106684e+00  1.166124e-01  9.161484e-01  4.134654e-01  -1.915668e-01  3.973356e-01  
3.973464e-01  -1.898704e-01  3.805079e-01  7.995855e-02  3.636456e+00  1.024017e+00  7.976811e-02  8.794762e-01  3.772878e-01  -1.915582e-01  3.973356e-01  
3.973463e-01  -1.898790e-01  3.487323e-01  4.793867e-02  3.608497e+00  9.536469e-01  4.776155e-02  8.475988e-01  3.458618e-01  -1.915496e-01  3.973357e-01  
3.973463e-01  -1.898875e-01  3.216682e-01  2.067234e-02  3.584891e+00  8.951367e-01  2.050789e-02  8.204360e-01  3.191111e-01  -1.915411e-01  3.973358e-01  
3.973462e-01  -1.898959e-01  2.992225e-01  -1.936287e-03  3.565562e+00  8.480448e-01  -2.088727e-03  7.978958e-01  2.969469e-01  -1.915327e-01  3.973358e-01  
3.973462e-01  -1.899043e-01  2.812915e-01  -1.999301e-02  3.550416e+00  8.119232e-01  -2.013412e-02  7.798755e-01  2.792694e-01  -1.915243e-01  3.973359e-01  
3.973461e-01  -1.899126e-01  2.677628e-01  -3.361231e-02  3.539353e+00  7.863179e-01  -3.374278e-02  7.662633e-01  2.659693e-01  -1.915160e-01  3.973359e-01  
3.973461e-01  -1.899209e-01  2.585159e-01  -4.291612e-02  3.532262e+00  7.707697e-01  -4.303661e-02  7.569394e-01  2.569291e-01  -1.915077e-01  3.973360e-01  
4.072229e-01  -1.805966e-01  3.917720e-01  9.139953e-02  3.647732e+00  1.054208e+00  9.111735e-02  8.901661e-01  3.882099e-01  -1.822782e-01  4.072122e-01  
4.072229e-01  -1.806055e-01  3.569704e-01  5.630689e-02  3.617267e+00  9.761537e-01  5.604745e-02  8.552464e-01  3.537961e-01  -1.822693e-01  4.072123e-01  
4.072228e-01  -1.806144e-01  3.269895e-01  2.608175e-02  3.591222e+00  9.103624e-01  2.584349e-02  8.251514e-01  3.241615e-01  -1.822604e-01  4.072123e-01  
4.072228e-01  -1.806232e-01  3.017242e-01  6.158309e-04  3.569510e+00  8.563551e-01  3.972574e-04  7.997770e-01  2.992062e-01  -1.822516e-01  4.072124e-01  
4.072227e-01  -1.806320e-01  2.810603e-01  -2.020763e-02  3.552034e+00  8.136517e-01  -2.040794e-02  7.790104e-01  2.788206e-01  -1.822428e-01  4.072124e-01  
4.072227e-01  -1.806406e-01  2.648759e-01  -3.651293e-02  3.538685e+00  7.817698e-01  -3.669629e-02  7.627303e-01  2.628868e-01  -1.822342e-01  4.072125e-01  
4.072226e-01  -1.806492e-01  2.530424e-01  -4.843079e-02  3.529348e+00  7.602245e-01  -4.859847e-02  7.508087e-01  2.512790e-01  -1.822256e-01  4.072126e-01  
4.072225e-01  -1.806577e-01  2.454253e-01  -5.609733e-02  3.523898e+00  7.485299e-01  -5.625050e-02  7.431115e-01  2.438659e-01  -1.822171e-01  4.072126e-01  
4.168109e-01  -1.715710e-01  3.667906e-01  6.629135e-02  3.627313e+00  1.002968e+00  6.593592e-02  8.644522e-01  3.632820e-01  -1.732274e-01  4.168004e-01  
4.168109e-01  -1.715803e-01  3.338209e-01  3.302929e-02  3.598823e+00  9.296227e-01  3.270503e-02  8.313496e-01  3.306960e-01  -1.732181e-01  4.168004e-01  
4.168108e-01  -1.715895e-01  3.056845e-01  4.649272e-03  3.574739e+00  8.684807e-01  4.353681e-03  8.030867e-01  3.029020e-01  -1.732089e-01  4.168005e-01  
4.168107e-01  -1.715986e-01  2.822540e-01  -1.897935e-02  3.554952e+00  8.190231e-01  -1.924860e-02  7.795372e-01  2.797779e-01  -1.731998e-01  4.168005e-01  
4.168107e-01  -1.716076e-01  2.633958e-01  -3.799309e-02  3.539348e+00  7.807334e-01  -3.823813e-02  7.605684e-01  2.611946e-01  -1.731908e-01  4.168006e-01  
4.168106e-01  -1.716165e-01  2.489706e-01  -5.253354e-02  3.527803e+00  7.530963e-01  -5.275634e-02  7.460416e-01  2.470166e-01  -1.731819e-01  4.168007e-01  
4.168106e-01  -1.716254e-01  2.388349e-01  -6.274653e-02  3.520186e+00  7.355985e-01  -6.294888e-02  7.358137e-01  2.371036e-01  -1.731731e-01  4.168007e-01  
4.168105e-01  -1.716341e-01  2.328411e-01  -6.878125e-02  3.516362e+00  7.277289e-01  -6.896481e-02  7.297376e-01  2.313109e-01  -1.731643e-01  4.168008e-01  
4.261099e-01  -1.627804e-01  3.421874e-01  4.154559e-02  3.607662e+00  9.530699e-01  4.112170e-02  8.390566e-01  3.387362e-01  -1.644097e-01  4.260995e-01  
4.261099e-01  -1.627901e-01  3.111084e-01  1.017352e-02  3.581203e+00  8.845179e-01  9.788806e-03  8.078297e-01  3.080364e-01  -1.644001e-01  4.260996e-01  
4.261098e-01  -1.627996e-01  2.848606e-01  -1.631645e-02  3.559119e+00  8.280859e-01  -1.666542e-02  7.814433e-01  2.821268e-01  -1.643906e-01  4.260997e-01  
4.261097e-01  -1.628089e-01  2.632958e-01  -3.807612e-02  3.541284e+00  7.832161e-01  -3.839248e-02  7.597499e-01  2.608644e-01  -1.643812e-01  4.260997e-01  
4.261097e-01  -1.628182e-01  2.462620e-01  -5.526051e-02  3.527564e+00  7.493570e-01  -5.554707e-02  7.425982e-01  2.441017e-01  -1.643720e-01  4.260998e-01  
4.261096e-01  -1.628274e-01  2.336040e-01  -6.802731e-02  3.517821e+00  7.259629e-01  -6.828662e-02  7.298333e-01  2.316874e-01  -1.643628e-01  4.260998e-01  
4.261096e-01  -1.628364e-01  2.251643e-01  -7.653625e-02  3.511915e+00  7.124933e-01  -7.677066e-02  7.212981e-01  2.234670e-01  -1.643538e-01  4.260999e-01  
4.261095e-01  -1.628454e-01  2.207837e-01  -8.094847e-02  3.509697e+00  7.084139e-01  -8.116008e-02  7.168336e-01  2.192843e-01  -1.643448e-01  4.261000e-01  
4.351196e-01  -1.542208e-01  3.180155e-01  1.721405e-02  3.588862e+00  9.046121e-01  1.672665e-02  8.140267e-01  3.146257e-01  -1.558211e-01  4.351094e-01  
4.351195e-01  -1.542307e-01  2.888800e-01  -1.221431e-02  3.564485e+00  8.409289e-01  -1.265500e-02  7.847287e-01  2.858646e-01  -1.558111e-01  4.351094e-01  
4.351195e-01  -1.542405e-01  2.645596e-01  -3.677480e-02  3.544434e+00  7.892585e-01  -3.717310e-02  7.602578e-01  2.618777e-01  -1.558014e-01  4.351095e-01  
4.351194e-01  -1.542502e-01  2.448862e-01  -5.663909e-02  3.528568e+00  7.490061e-01  -5.699887e-02  7.404466e-01  2.425022e-01  -1.557917e-01  4.351096e-01  
4.351193e-01  -1.542597e-01  2.296906e-01  -7.197939e-02  3.516739e+00  7.195874e-01  -7.230414e-02  7.251263e-01  2.275737e-01  -1.557822e-01  4.351096e-01  
4.351193e-01  -1.542690e-01  2.188030e-01  -8.296826e-02  3.508794e+00  7.004275e-01  -8.326111e-02  7.141274e-01  2.169259e-01  -1.557729e-01  4.351097e-01  
4.351192e-01  -1.542783e-01  2.120533e-01  -8.977815e-02  3.504582e+00  6.909609e-01  -9.004193e-02  7.072798e-01  2.103919e-01  -1.557636e-01  4.351097e-01  
4.351192e-01  -1.542875e-01  2.092716e-01  -9.258099e-02  3.503946e+00  6.906316e-01  -9.281825e-02  7.044137e-01  2.078047e-01  -1.557544e-01  4.351098e-01  
4.438396e-01  -1.458888e-01  2.943262e-01  -6.653305e-03  3.571000e+00  8.576892e-01  -7.199085e-03  7.894080e-01  2.910019e-01  -1.474581e-01  4.438296e-01  
4.438395e-01  -1.458990e-01  2.671816e-01  -3.408995e-02  3.548746e+00  7.989409e-01  -3.458198e-02  7.620863e-01  2.642262e-01  -1.474479e-01  4.438297e-01  
4.438395e-01  -1.459090e-01  2.448216e-01  -5.668699e-02  3.530756e+00  7.520756e-01  -5.713043e-02  7.395644e-01  2.421946e-01  -1.474379e-01  4.438297e-01  
4.438394e-01  -1.459189e-01  2.270598e-01  -7.463460e-02  3.516873e+00  7.164630e-01  -7.503404e-02  7.216562e-01  2.247261e-01  -1.474280e-01  4.438298e-01  
4.438393e-01  -1.459286e-01  2.137114e-01  -8.812091e-02  3.506933e+00  6.914874e-01  -8.848046e-02  7.081771e-01  2.116402e-01  -1.474183e-01  4.438298e-01  
4.438393e-01  -1.459382e-01  2.045930e-01  -9.733203e-02  3.500775e+00  6.765468e-01  -9.765537e-02  6.989438e-01  2.027575e-01  -1.474087e-01  4.438299e-01  
4.438392e-01  -1.459477e-01  1.995232e-01  -1.024519e-01  3.498236e+00  6.710522e-01  -1.027424e-01  6.937746e-01  1.978995e-01  -1.473992e-01  4.438300e-01  
4.438392e-01  -1.459570e-01  1.983225e-01  -1.036622e-01  3.499151e+00  6.744278e-01  -1.039227e-01  6.924901e-01  1.968896e-01  -1.473899e-01  4.438300e-01  
4.522698e-01  -1.377816e-01  2.711693e-01  -3.000841e-02  3.554162e+00  8.123911e-01  -3.060733e-02  7.652434e-01  2.679143e-01  -1.393181e-01  4.522600e-01  
4.522697e-01  -1.377921e-01  2.460569e-01  -5.541105e-02  3.534067e+00  7.586356e-01  -5.594969e-02  7.399398e-01  2.431650e-01  -1.393077e-01  4.522601e-01  
4.522697e-01  -1.378023e-01  2.256849e-01  -7.601611e-02  3.518158e+00  7.166112e-01  -7.650042e-02  7.193950e-01  2.231159e-01  -1.392974e-01  4.522601e-01  
4.522696e-01  -1.378124e-01  2.098499e-01  -9.203085e-02  3.506263e+00  6.856538e-01  -9.246611e-02  7.034057e-01  2.075691e-01  -1.392873e-01  4.522602e-01  
4.522695e-01  -1.378224e-01  1.983528e-01  -1.036580e-01  3.498207e+00  6.651182e-01  -1.040489e-01  6.917727e-01  1.963297e-01  -1.392774e-01  4.522603e-01  
4.522695e-01  -1.378321e-01  1.909979e-01  -1.110959e-01  3.493819e+00  6.543765e-01  -1.114466e-01  6.843004e-01  1.892060e-01  -1.392676e-01  4.522603e-01  
4.522694e-01  -1.378417e-01  1.875937e-01  -1.145389e-01  3.492925e+00  6.528180e-01  -1.148531e-01  6.807967e-01  1.860095e-01  -1.392580e-01  4.522604e-01  
4.522694e-01  -1.378512e-01  1.879523e-01  -1.141769e-01  3.495356e+00  6.598488e-01  -1.144581e-01  6.810735e-01  1.865551e-01  -1.392485e-01  4.522604e-01  
4.604101e-01  -1.298973e-01  2.485924e-01  -5.280526e-02  3.538437e+00  7.688029e-01  -5.345196e-02  7.415732e-01  2.454107e-01  -1.313992e-01  4.604006e-01  
4.604101e-01  -1.299080e-01  2.255479e-01  -7.613729e-02  3.520529e+00  7.200907e-01  -7.671771e-02  7.183237e-01  2.227229e-01  -1.313886e-01  4.604006e-01  
4.604100e-01  -1.299185e-01  2.071860e-01  -9.472718e-02  3.506714e+00  6.829365e-01  -9.524802e-02  6.997788e-01  2.046780e-01  -1.313781e-01  4.604007e-01  
4.604099e-01  -1.299288e-01  1.932879e-01  -1.087979e-01  3.496807e+00  6.566440e-01  -1.092651e-01  6.857195e-01  1.910626e-01  -1.313678e-01  4.604008e-01  
4.604099e-01  -1.299389e-01  1.836413e-01  -1.185653e-01  3.490623e+00  6.405397e-01  -1.189840e-01  6.759331e-01  1.816687e-01  -1.313577e-01  4.604008e-01  
4.604098e-01  -1.299488e-01  1.780399e-01  -1.242388e-01  3.487980e+00  6.339717e-01  -1.246138e-01  6.702129e-01  1.762937e-01  -1.313477e-01  4.604009e-01  
4.604098e-01  -1.299586e-01  1.762832e-01  -1.260217e-01  3.488700e+00  6.363091e-01  -1.263570e-01  6.683579e-01  1.747402e-01  -1.313380e-01  4.604010e-01  
4.604097e-01  -1.299682e-01  1.781760e-01  -1.241113e-01  3.492607e+00  6.469415e-01  -1.244108e-01  6.701725e-01  1.768158e-01  -1.313283e-01  4.604010e-01  
4.682607e-01  -1.222347e-01  2.266413e-01  -7.500006e-02  3.523916e+00  7.270053e-01  -7.568908e-02  7.184348e-01  2.235367e-01  -1.237002e-01  4.682514e-01  
4.682606e-01  -1.222456e-01  2.056945e-01  -9.623047e-02  3.508215e+00  6.833806e-01  -9.684776e-02  6.972700e-01  2.029397e-01  -1.236893e-01  4.682515e-01  
4.682606e-01  -1.222563e-01  1.893594e-01  -1.127873e-01  3.496501e+00  6.511204e-01  -1.133402e-01  6.807427e-01  1.869154e-01  -1.236786e-01  4.682515e-01  
4.682605e-01  -1.222667e-01  1.774032e-01  -1.249077e-01  3.488574e+00  6.294974e-01  -1.254028e-01  6.686194e-01  1.752360e-01  -1.236682e-01  4.682516e-01  
4.682604e-01  -1.222770e-01  1.696020e-01  -1.328193e-01  3.484243e+00  6.178114e-01  -1.332624e-01  6.606756e-01  1.676820e-01  -1.236579e-01  4.682517e-01  
4.682604e-01  -1.222870e-01  1.657398e-01  -1.367413e-01  3.483317e+00  6.153880e-01  -1.371373e-01  6.566949e-01  1.640412e-01  -1.236478e-01  4.682517e-01  
4.682603e-01  -1.222969e-01  1.656085e-01  -1.368847e-01  3.485612e+00  6.215775e-01  -1.372383e-01  6.564682e-01  1.641085e-01  -1.236379e-01  4.682518e-01  
4.682603e-01  -1.223067e-01  1.690068e-01  -1.334531e-01  3.490948e+00  6.357541e-01  -1.337682e-01  6.597938e-01  1.676853e-01  -1.236282e-01  4.682518e-01  
4.758218e-01  -1.147932e-01  2.053594e-01  -9.655131e-02  3.510689e+00  6.870747e-01  -9.727713e-02  6.958626e-01  2.023355e-01  -1.162206e-01  4.758127e-01  
4.758217e-01  -1.148043e-01  1.865347e-01  -1.156546e-01  3.497211e+00  6.485767e-01  -1.163038e-01  6.768076e-01  1.838534e-01  -1.162095e-01  4.758127e-01  
4.758216e-01  -1.148152e-01  1.722379e-01  -1.301655e-01  3.487595e+00  6.212300e-01  -1.307462e-01  6.623104e-01  1.698606e-01  -1.161987e-01  4.758128e-01  
4.758216e-01  -1.148258e-01  1.622238e-01  -1.403341e-01  3.481636e+00  6.042774e-01  -1.408532e-01  6.521247e-01  1.601170e-01  -1.161881e-01  4.758129e-01  
4.758215e-01  -1.148362e-01  1.562581e-01  -1.463983e-01  3.479132e+00  5.969934e-01  -1.468621e-01  6.460154e-01  1.543928e-01  -1.161777e-01  4.758129e-01  
4.758214e-01  -1.148463e-01  1.541168e-01  -1.485856e-01  3.479888e+00  5.986821e-01  -1.489996e-01  6.437575e-01  1.524676e-01  -1.161675e-01  4.758130e-01  
4.758214e-01  -1.148563e-01  1.555852e-01  -1.471137e-01  3.483714e+00  6.086766e-01  -1.474827e-01  6.451354e-01  1.541297e-01  -1.161575e-01  4.758131e-01  
4.758213e-01  -1.148661e-01  1.604571e-01  -1.421911e-01  3.490427e+00  6.263375e-01  -1.425195e-01  6.499422e-01  1.591756e-01  -1.161477e-01  4.758131e-01  
4.830937e-01  -1.075733e-01  1.847880e-01  -1.174199e-01  3.498852e+00  6.490836e-01  -1.181770e-01  6.738877e-01  1.818485e-01  -1.089609e-01  4.830848e-01  
4.830936e-01  -1.075846e-01  1.681042e-01  -1.343759e-01  3.487602e+00  6.157481e-01  -1.350521e-01  6.569625e-01  1.654995e-01  -1.089496e-01  4.830849e-01  
4.830935e-01  -1.075956e-01  1.558522e-01  -1.468332e-01  3.480079e+00  5.933314e-01  -1.474371e-01  6.445031e-01  1.535443e-01  -1.089386e-01  4.830850e-01  
