PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.609554e-01  -5.181990e-01  1.370779e+00  1.334184e+00  1.281384e+00  1.885483e+00  1.333549e+00  1.391868e+00  1.371182e+00  -5.180083e-01  -4.609542e-01  
-4.609554e-01  -5.182007e-01  1.111481e+00  1.075799e+00  1.031048e+00  1.347473e+00  1.075230e+00  1.142864e+00  1.111851e+00  -5.180066e-01  -4.609542e-01  
-4.609554e-01  -5.182023e-01  8.782644e-01  8.435055e-01  8.063617e-01  8.712491e-01  8.429967e-01  9.195586e-01  8.786031e-01  -5.180050e-01  -4.609542e-01  
-4.609554e-01  -5.182038e-01  6.704938e-01  6.366656e-01  6.067199e-01  4.548780e-01  6.362107e-01  7.213421e-01  6.708035e-01  -5.180035e-01  -4.609542e-01  
-4.609554e-01  -5.182053e-01  4.873292e-01  4.544367e-01  4.313097e-01  9.607120e-02  4.540306e-01  5.473981e-01  4.876117e-01  -5.180020e-01  -4.609542e-01  
-4.609555e-01  -5.182067e-01  3.277949e-01  2.958413e-01  2.791788e-01  -2.077006e-01  2.954794e-01  3.967716e-01  3.280520e-01  -5.180007e-01  -4.609541e-01  
-4.609555e-01  -5.182080e-01  1.908292e-01  1.598159e-01  1.492861e-01  -4.591235e-01  1.594941e-01  2.684190e-01  1.910625e-01  -5.179994e-01  -4.609541e-01  
-4.609555e-01  -5.182092e-01  7.532039e-02  4.524740e-02  4.053801e-02  -6.609770e-01  4.496222e-02  1.612446e-01  7.553147e-02  -5.179981e-01  -4.609541e-01  
-4.340062e-01  -5.044421e-01  1.227361e+00  1.190584e+00  1.155352e+00  1.553821e+00  1.189972e+00  1.268214e+00  1.227783e+00  -5.042425e-01  -4.340050e-01  
-4.340062e-01  -5.044438e-01  9.739305e-01  9.381834e-01  9.109494e-01  1.034701e+00  9.376365e-01  1.025150e+00  9.743173e-01  -5.042409e-01  -4.340050e-01  
-4.340063e-01  -5.044453e-01  7.474974e-01  7.127854e-01  6.930854e-01  5.788236e-01  7.122964e-01  8.086764e-01  7.478511e-01  -5.042393e-01  -4.340049e-01  
-4.340063e-01  -5.044468e-01  5.471701e-01  5.134954e-01  5.009017e-01  1.838025e-01  5.130586e-01  6.179306e-01  5.474930e-01  -5.042378e-01  -4.340049e-01  
-4.340063e-01  -5.044482e-01  3.718950e-01  3.392580e-01  3.333734e-01  -1.530379e-01  3.388683e-01  4.518841e-01  3.721893e-01  -5.042365e-01  -4.340049e-01  
-4.340063e-01  -5.044495e-01  2.205183e-01  1.889176e-01  1.893720e-01  -4.345575e-01  1.885705e-01  3.094051e-01  2.207858e-01  -5.042352e-01  -4.340049e-01  
-4.340063e-01  -5.044507e-01  9.182952e-02  6.126210e-02  6.770917e-02  -6.637245e-01  6.095381e-02  1.893028e-01  9.207199e-02  -5.042339e-01  -4.340049e-01  
-4.340063e-01  -5.044519e-01  -1.540671e-02  -4.494489e-02  -3.283084e-02  -8.435584e-01  -4.521796e-02  9.035899e-02  -1.518757e-02  -5.042327e-01  -4.340049e-01  
-4.071408e-01  -4.907759e-01  1.080779e+00  1.044000e+00  1.026964e+00  1.219835e+00  1.043413e+00  1.142112e+00  1.081220e+00  -4.905674e-01  -4.071394e-01  
-4.071408e-01  -4.907775e-01  8.340196e-01  7.983937e-01  7.892679e-01  7.212412e-01  7.978691e-01  9.057622e-01  8.344232e-01  -4.905658e-01  -4.071394e-01  
-4.071408e-01  -4.907790e-01  6.150688e-01  5.805943e-01  5.788944e-01  2.871692e-01  5.801257e-01  6.967907e-01  6.154374e-01  -4.905643e-01  -4.071394e-01  
-4.071408e-01  -4.907803e-01  4.227862e-01  3.894598e-01  3.947389e-01  -8.521292e-02  3.890415e-01  5.140880e-01  4.231223e-01  -4.905629e-01  -4.071394e-01  
-4.071408e-01  -4.907817e-01  2.559123e-01  2.237288e-01  2.355727e-01  -3.989591e-01  2.233559e-01  3.564216e-01  2.562182e-01  -4.905616e-01  -4.071394e-01  
-4.071408e-01  -4.907829e-01  1.131222e-01  8.207510e-02  1.000983e-01  -6.572510e-01  8.174333e-02  2.224903e-01  1.133999e-01  -4.905604e-01  -4.071394e-01  
-4.071408e-01  -4.907841e-01  -6.935834e-03  -3.685422e-02  -1.301238e-02  -8.633294e-01  -3.714873e-02  1.109634e-01  -6.684333e-03  -4.905592e-01  -4.071394e-01  
-4.071408e-01  -4.907852e-01  -1.056137e-01  -1.344121e-01  -1.050902e-01  -1.020444e+00  -1.346727e-01  2.050735e-02  -1.053867e-01  -4.905581e-01  -4.071394e-01  
-3.803647e-01  -4.772159e-01  9.313594e-01  8.947845e-01  8.965588e-01  8.844871e-01  8.942228e-01  1.013882e+00  9.318194e-01  -4.769985e-01  -3.803633e-01  
-3.803647e-01  -4.772174e-01  6.920689e-01  6.567738e-01  6.663324e-01  4.080640e-01  6.562723e-01  7.850123e-01  6.924890e-01  -4.769970e-01  -3.803633e-01  
-3.803647e-01  -4.772188e-01  4.812898e-01  4.472665e-01  4.641040e-01  -2.742886e-03  4.468189e-01  5.842001e-01  4.816731e-01  -4.769956e-01  -3.803633e-01  
-3.803647e-01  -4.772201e-01  2.976414e-01  2.648801e-01  2.885313e-01  -3.512022e-01  2.644809e-01  4.100981e-01  2.979904e-01  -4.769943e-01  -3.803633e-01  
-3.803647e-01  -4.772213e-01  1.396660e-01  1.081557e-01  1.381898e-01  -6.407368e-01  1.078001e-01  2.612775e-01  1.399833e-01  -4.769930e-01  -3.803632e-01  
-3.803647e-01  -4.772225e-01  5.876186e-03  -2.439525e-02  1.162107e-02  -8.748402e-01  -2.471139e-02  1.362763e-01  6.163988e-03  -4.769919e-01  -3.803632e-01  
-3.803647e-01  -4.772236e-01  -1.052134e-01  -1.342589e-01  -9.263454e-02  -1.057016e+00  -1.345393e-01  3.363147e-02  -1.049530e-01  -4.769908e-01  -3.803632e-01  
-3.803647e-01  -4.772246e-01  -1.950636e-01  -2.228970e-01  -1.760156e-01  -1.190733e+00  -2.231449e-01  -4.809825e-02  -1.948288e-01  -4.769898e-01  -3.803632e-01  
-3.536834e-01  -4.637830e-01  7.794520e-01  7.433111e-01  7.644939e-01  5.488168e-01  7.427755e-01  8.838620e-01  7.799305e-01  -4.635569e-01  -3.536820e-01  
-3.536834e-01  -4.637844e-01  5.484203e-01  5.136905e-01  5.424883e-01  9.621567e-02  5.132126e-01  6.632268e-01  5.488568e-01  -4.635555e-01  -3.536819e-01  
-3.536834e-01  -4.637858e-01  3.464910e-01  3.131567e-01  3.490443e-01  -2.898668e-01  3.127306e-01  4.712171e-01  3.468887e-01  -4.635542e-01  -3.536819e-01  
-3.536834e-01  -4.637870e-01  1.720521e-01  1.400965e-01  1.825909e-01  -6.131262e-01  1.397168e-01  3.062565e-01  1.724139e-01  -4.635529e-01  -3.536819e-01  
-3.536834e-01  -4.637881e-01  2.345708e-02  -7.137331e-03  4.151718e-02  -8.773444e-01  -7.475240e-03  1.667294e-01  2.378563e-02  -4.635518e-01  -3.536819e-01  
-3.536834e-01  -4.637892e-01  -1.009356e-01  -1.301871e-01  -7.578728e-02  -1.086316e+00  -1.304873e-01  5.102125e-02  -1.006379e-01  -4.635507e-01  -3.536819e-01  
-3.536834e-01  -4.637902e-01  -2.027362e-01  -2.306636e-01  -1.709056e-01  -1.243797e+00  -2.309296e-01  -4.245451e-02  -2.024672e-01  -4.635497e-01  -3.536819e-01  
-3.536835e-01  -4.637912e-01  -2.835070e-01  -3.101294e-01  -2.453760e-01  -1.353466e+00  -3.103645e-01  -1.152391e-01  -2.832646e-01  -4.635487e-01  -3.536819e-01  
-3.271020e-01  -4.505038e-01  6.254310e-01  5.899814e-01  6.311458e-01  2.139482e-01  5.894725e-01  7.524084e-01  6.259277e-01  -4.502691e-01  -3.271005e-01  
-3.271020e-01  -4.505052e-01  4.034379e-01  3.695340e-01  4.180975e-01  -2.131740e-01  3.690804e-01  5.407490e-01  4.038905e-01  -4.502678e-01  -3.271005e-01  
-3.271020e-01  -4.505064e-01  2.110232e-01  1.786411e-01  2.340595e-01  -5.730750e-01  1.782370e-01  3.581685e-01  2.114352e-01  -4.502665e-01  -3.271005e-01  
-3.271021e-01  -4.505076e-01  4.635356e-02  1.546888e-02  7.724240e-02  -8.698668e-01  1.510910e-02  2.028716e-01  4.672789e-02  -4.502654e-01  -3.271005e-01  
-3.271021e-01  -4.505086e-01  -9.239664e-02  -1.218087e-01  -5.414152e-02  -1.107679e+00  -1.221285e-01  7.306548e-02  -9.205709e-02  -4.502643e-01  -3.271005e-01  
-3.271021e-01  -4.505096e-01  -2.070135e-01  -2.349778e-01  -1.618453e-01  -1.290598e+00  -2.352616e-01  -3.300727e-02  -2.067061e-01  -4.502633e-01  -3.271005e-01  
-3.271021e-01  -4.505105e-01  -2.992235e-01  -3.257651e-01  -2.475664e-01  -1.422617e+00  -3.260165e-01  -1.170481e-01  -2.989460e-01  -4.502624e-01  -3.271005e-01  
