PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.224716e-01  -2.887890e-01  1.892077e+00  2.073538e+00  1.159546e+00  2.006199e+00  2.073588e+00  1.867635e+00  1.892871e+00  -2.884140e-01  1.224740e-01  
1.224716e-01  -2.887866e-01  1.750783e+00  1.938552e+00  1.018235e+00  1.713122e+00  1.938595e+00  1.728498e+00  1.751489e+00  -2.884165e-01  1.224740e-01  
1.224716e-01  -2.887842e-01  1.618304e+00  1.812434e+00  8.859629e-01  1.444274e+00  1.812472e+00  1.598195e+00  1.618932e+00  -2.884189e-01  1.224740e-01  
1.224717e-01  -2.887818e-01  1.495261e+00  1.695794e+00  7.633328e-01  1.200179e+00  1.695828e+00  1.477340e+00  1.495819e+00  -2.884213e-01  1.224740e-01  
1.224717e-01  -2.887795e-01  1.382048e+00  1.589020e+00  6.507247e-01  9.810167e-01  1.589049e+00  1.366325e+00  1.382543e+00  -2.884236e-01  1.224739e-01  
1.224717e-01  -2.887772e-01  1.278884e+00  1.492321e+00  5.483440e-01  7.866903e-01  1.492347e+00  1.265365e+00  1.279323e+00  -2.884259e-01  1.224739e-01  
1.224717e-01  -2.887749e-01  1.185848e+00  1.405773e+00  4.562591e-01  6.168845e-01  1.405795e+00  1.174538e+00  1.186236e+00  -2.884281e-01  1.224739e-01  
1.224717e-01  -2.887727e-01  1.102909e+00  1.329339e+00  3.744299e-01  4.711102e-01  1.329359e+00  1.093810e+00  1.103252e+00  -2.884303e-01  1.224739e-01  
1.366016e-01  -2.806621e-01  1.831712e+00  2.019345e+00  1.096985e+00  1.877123e+00  2.019406e+00  1.810011e+00  1.832489e+00  -2.802956e-01  1.366040e-01  
1.366016e-01  -2.806595e-01  1.691152e+00  1.885430e+00  9.565369e-01  1.589437e+00  1.885482e+00  1.671721e+00  1.691842e+00  -2.802981e-01  1.366039e-01  
1.366017e-01  -2.806571e-01  1.560068e+00  1.761031e+00  8.257946e-01  1.326953e+00  1.761077e+00  1.542919e+00  1.560681e+00  -2.803005e-01  1.366039e-01  
1.366017e-01  -2.806547e-01  1.438954e+00  1.646634e+00  7.052343e-01  1.089979e+00  1.646675e+00  1.424095e+00  1.439498e+00  -2.803029e-01  1.366039e-01  
1.366017e-01  -2.806523e-01  1.328094e+00  1.542516e+00  5.951253e-01  8.785034e-01  1.542552e+00  1.315530e+00  1.328576e+00  -2.803053e-01  1.366039e-01  
1.366017e-01  -2.806500e-01  1.227610e+00  1.448792e+00  4.955759e-01  6.922611e-01  1.448823e+00  1.217344e+00  1.228037e+00  -2.803076e-01  1.366039e-01  
1.366017e-01  -2.806477e-01  1.137497e+00  1.365451e+00  4.065691e-01  5.307884e-01  1.365478e+00  1.129529e+00  1.137875e+00  -2.803099e-01  1.366039e-01  
1.366017e-01  -2.806455e-01  1.057650e+00  1.292384e+00  3.279906e-01  3.934660e-01  1.292408e+00  1.051978e+00  1.057984e+00  -2.803121e-01  1.366039e-01  
1.505395e-01  -2.726351e-01  1.769588e+00  1.963790e+00  1.032585e+00  1.746533e+00  1.963860e+00  1.750794e+00  1.770346e+00  -2.722775e-01  1.505418e-01  
1.505395e-01  -2.726325e-01  1.630092e+00  1.831288e+00  8.933452e-01  1.464853e+00  1.831349e+00  1.613683e+00  1.630765e+00  -2.722800e-01  1.505418e-01  
