PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.164016e-01  3.711799e-02  8.919057e-01  1.153059e+00  8.699380e+00  1.256894e+00  1.152211e+00  8.077047e-01  8.853741e-01  3.403455e-02  5.163820e-01  
5.164015e-01  3.709586e-02  8.310786e-01  1.087626e+00  8.618389e+00  1.125722e+00  1.086871e+00  7.516999e-01  8.252798e-01  3.405667e-02  5.163821e-01  
5.164013e-01  3.707429e-02  7.695907e-01  1.021620e+00  8.536024e+00  9.968382e-01  1.020948e+00  6.952125e-01  7.644428e-01  3.407825e-02  5.163822e-01  
5.164012e-01  3.705322e-02  7.083684e-01  9.559617e-01  8.453259e+00  8.717856e-01  9.553640e-01  6.391550e-01  7.038004e-01  3.409931e-02  5.163824e-01  
5.164011e-01  3.703263e-02  6.481884e-01  8.914230e-01  8.370911e+00  7.518515e-01  8.908908e-01  5.842926e-01  6.441388e-01  3.411991e-02  5.163825e-01  
5.164009e-01  3.701247e-02  5.896989e-01  8.286470e-01  8.289663e+00  6.380975e-01  8.281731e-01  5.312627e-01  5.861134e-01  3.414007e-02  5.163826e-01  
5.164008e-01  3.699271e-02  5.334368e-01  7.681666e-01  8.210081e+00  5.313880e-01  7.677447e-01  4.805932e-01  5.302680e-01  3.415983e-02  5.163828e-01  
5.164007e-01  3.697333e-02  4.798435e-01  7.104193e-01  8.132632e+00  4.324147e-01  7.100439e-01  4.327175e-01  4.770494e-01  3.417921e-02  5.163829e-01  
5.213443e-01  4.003935e-02  8.789743e-01  1.133418e+00  8.663678e+00  1.218275e+00  1.132506e+00  7.958429e-01  8.726273e-01  3.704311e-02  5.213252e-01  
5.213442e-01  4.001721e-02  8.164592e-01  1.066173e+00  8.579928e+00  1.085099e+00  1.065361e+00  7.385200e-01  8.108268e-01  3.706525e-02  5.213253e-01  
5.213440e-01  3.999565e-02  7.537508e-01  9.988308e-01  8.495274e+00  9.550727e-01  9.981096e-01  6.811808e-01  7.487527e-01  3.708682e-02  5.213255e-01  
5.213439e-01  3.997461e-02  6.917283e-01  9.322658e-01  8.410644e+00  8.296462e-01  9.316241e-01  6.246906e-01  6.872952e-01  3.710786e-02  5.213256e-01  
5.213438e-01  3.995405e-02  6.311225e-01  8.672021e-01  8.326810e+00  7.100146e-01  8.666312e-01  5.697677e-01  6.271939e-01  3.712841e-02  5.213257e-01  
5.213436e-01  3.993395e-02  5.725369e-01  8.042381e-01  8.244410e+00  5.971514e-01  8.037303e-01  5.170050e-01  5.690600e-01  3.714852e-02  5.213259e-01  
5.213435e-01  3.991426e-02  5.164663e-01  7.438639e-01  8.163969e+00  4.918373e-01  7.434124e-01  4.668878e-01  5.133946e-01  3.716820e-02  5.213260e-01  
5.213434e-01  3.989497e-02  4.633122e-01  6.864772e-01  8.085913e+00  3.946854e-01  6.860759e-01  4.198094e-01  4.606047e-01  3.718750e-02  5.213261e-01  
5.262042e-01  4.286064e-02  8.646080e-01  1.112020e+00  8.625269e+00  1.177051e+00  1.111051e+00  7.827758e-01  8.584486e-01  3.995294e-02  5.261856e-01  
5.262040e-01  4.283852e-02  8.005699e-01  1.043130e+00  8.538877e+00  1.042231e+00  1.042270e+00  7.243256e-01  7.951062e-01  3.997506e-02  5.261858e-01  
