PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.036524e-01  -7.445043e-01  1.742074e+00  3.897332e+00  1.605752e+00  1.823704e+00  3.897252e+00  8.515437e+00  1.743150e+00  -7.439961e-01  -6.036492e-01  
-6.036524e-01  -7.444994e-01  1.412488e+00  3.505806e+00  1.281040e+00  1.143177e+00  3.505727e+00  8.019060e+00  1.413438e+00  -7.440010e-01  -6.036492e-01  
-6.036524e-01  -7.444948e-01  1.118115e+00  3.152107e+00  9.912286e-01  5.484371e-01  3.152030e+00  7.564062e+00  1.118955e+00  -7.440056e-01  -6.036493e-01  
-6.036523e-01  -7.444904e-01  8.576118e-01  2.834668e+00  7.349986e-01  3.581317e-02  2.834594e+00  7.148591e+00  8.583546e-01  -7.440100e-01  -6.036493e-01  
-6.036523e-01  -7.444863e-01  6.294746e-01  2.551792e+00  5.108669e-01  -3.986778e-01  2.551722e+00  6.770700e+00  6.301310e-01  -7.440141e-01  -6.036493e-01  
-6.036523e-01  -7.444823e-01  4.321080e-01  2.301714e+00  3.172563e-01  -7.592026e-01  2.301649e+00  6.428408e+00  4.326875e-01  -7.440180e-01  -6.036493e-01  
-6.036523e-01  -7.444786e-01  2.638730e-01  2.082651e+00  1.525440e-01  -1.050019e+00  2.082590e+00  6.119740e+00  2.643840e-01  -7.440218e-01  -6.036494e-01  
-6.036523e-01  -7.444751e-01  1.231216e-01  1.892823e+00  1.509613e-02  -1.275407e+00  1.892767e+00  5.842748e+00  1.235714e-01  -7.440253e-01  -6.036494e-01  
-5.848774e-01  -7.261939e-01  1.529061e+00  3.531607e+00  1.405027e+00  1.310738e+00  3.531501e+00  7.923638e+00  1.530057e+00  -7.257238e-01  -5.848744e-01  
-5.848773e-01  -7.261897e-01  1.208989e+00  3.151311e+00  1.089841e+00  6.624165e-01  3.151210e+00  7.439376e+00  1.209870e+00  -7.257279e-01  -5.848744e-01  
-5.848773e-01  -7.261857e-01  9.251332e-01  2.809872e+00  8.105308e-01  1.016333e-01  2.809777e+00  6.997638e+00  9.259130e-01  -7.257319e-01  -5.848744e-01  
-5.848773e-01  -7.261820e-01  6.758258e-01  2.505395e+00  5.654566e-01  -3.759449e-01  2.505306e+00  6.596230e+00  6.765161e-01  -7.257356e-01  -5.848744e-01  
-5.848773e-01  -7.261785e-01  4.592972e-01  2.235911e+00  3.528720e-01  -7.748618e-01  2.235829e+00  6.232926e+00  4.599081e-01  -7.257391e-01  -5.848745e-01  
-5.848772e-01  -7.261752e-01  2.737322e-01  1.999435e+00  1.709821e-01  -1.099759e+00  1.999360e+00  5.905512e+00  2.742724e-01  -7.257424e-01  -5.848745e-01  
-5.848772e-01  -7.261720e-01  1.173110e-01  1.793997e+00  1.798501e-02  -1.355293e+00  1.793928e+00  5.611821e+00  1.177879e-01  -7.257456e-01  -5.848745e-01  
-5.848772e-01  -7.261690e-01  -1.176338e-02  1.617668e+00  -1.079001e-01  -1.546081e+00  1.617605e+00  5.349748e+00  -1.134305e-02  -7.257486e-01  -5.848745e-01  
-5.659067e-01  -7.085175e-01  1.311933e+00  3.161735e+00  1.201383e+00  7.996198e-01  3.161609e+00  7.324445e+00  1.312858e+00  -7.080807e-01  -5.659039e-01  
