PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.307328e-02  -3.787729e-01  1.131735e+00  8.957803e-01  3.890969e+00  1.289941e+00  8.950060e-01  1.818884e+00  1.131288e+00  -3.789836e-01  -5.307462e-02  
-5.307332e-02  -3.787793e-01  9.787252e-01  7.344579e-01  3.710248e+00  9.691836e-01  7.337726e-01  1.658757e+00  9.783473e-01  -3.789772e-01  -5.307458e-02  
-5.307336e-02  -3.787854e-01  8.407318e-01  5.883050e-01  3.544313e+00  6.839888e-01  5.876984e-01  1.513495e+00  8.404126e-01  -3.789711e-01  -5.307454e-02  
-5.307340e-02  -3.787913e-01  7.175189e-01  4.570798e-01  3.392959e+00  4.334836e-01  4.565430e-01  1.382879e+00  7.172496e-01  -3.789653e-01  -5.307451e-02  
-5.307344e-02  -3.787968e-01  6.087246e-01  3.404153e-01  3.255852e+00  2.165805e-01  3.399408e-01  1.266565e+00  6.084981e-01  -3.789597e-01  -5.307447e-02  
-5.307347e-02  -3.788022e-01  5.138989e-01  2.378567e-01  3.132563e+00  3.203715e-02  2.374377e-01  1.164114e+00  5.137088e-01  -3.789544e-01  -5.307444e-02  
-5.307350e-02  -3.788073e-01  4.325308e-01  1.488885e-01  3.022602e+00  -1.214979e-01  1.485193e-01  1.075028e+00  4.323720e-01  -3.789492e-01  -5.307441e-02  
-5.307353e-02  -3.788122e-01  3.640695e-01  7.295606e-02  2.925431e+00  -2.454502e-01  7.263149e-02  9.987645e-01  3.639373e-01  -3.789443e-01  -5.307437e-02  
-3.431690e-02  -3.697269e-01  1.056821e+00  8.095234e-01  3.785616e+00  1.111458e+00  8.087895e-01  1.738308e+00  1.056448e+00  -3.699030e-01  -3.431803e-02  
-3.431694e-02  -3.697330e-01  9.076590e-01  6.517552e-01  3.607342e+00  8.013575e-01  6.511064e-01  1.581546e+00  9.073459e-01  -3.698969e-01  -3.431799e-02  
-3.431698e-02  -3.697388e-01  7.740343e-01  5.096989e-01  3.444422e+00  5.276202e-01  5.091251e-01  1.440183e+00  7.737724e-01  -3.698911e-01  -3.431795e-02  
-3.431702e-02  -3.697444e-01  6.555688e-01  3.829686e-01  3.296506e+00  2.891290e-01  3.824615e-01  1.313859e+00  6.553503e-01  -3.698856e-01  -3.431791e-02  
-3.431705e-02  -3.697497e-01  5.517802e-01  2.710758e-01  3.163137e+00  8.458515e-02  2.706280e-01  1.202107e+00  5.515985e-01  -3.698803e-01  -3.431788e-02  
-3.431708e-02  -3.697547e-01  4.621167e-01  1.734624e-01  3.043784e+00  -8.743579e-02  1.730674e-01  1.104387e+00  4.619662e-01  -3.698752e-01  -3.431785e-02  
-3.431711e-02  -3.697595e-01  3.859813e-01  8.952620e-02  2.937865e+00  -2.284424e-01  8.917847e-02  1.020113e+00  3.858573e-01  -3.698704e-01  -3.431782e-02  
-3.431714e-02  -3.697642e-01  3.227509e-01  1.863910e-02  2.844772e+00  -3.399951e-01  1.833371e-02  9.486712e-01  3.226494e-01  -3.698657e-01  -3.431779e-02  
-1.565747e-02  -3.607515e-01  9.809588e-01  7.216584e-01  3.677318e+00  9.320744e-01  7.209663e-01  1.656257e+00  9.806566e-01  -3.608940e-01  -1.565837e-02  
-1.565750e-02  -3.607574e-01  8.360869e-01  5.678889e-01  3.501889e+00  6.334183e-01  5.672776e-01  1.503279e+00  8.358370e-01  -3.608881e-01  -1.565834e-02  
-1.565754e-02  -3.607629e-01  7.072141e-01  4.303150e-01  3.342325e+00  3.718312e-01  4.297751e-01  1.366177e+00  7.070081e-01  -3.608826e-01  -1.565830e-02  
-1.565757e-02  -3.607681e-01  5.938234e-01  3.084110e-01  3.198138e+00  1.459571e-01  3.079343e-01  1.244452e+00  5.936543e-01  -3.608774e-01  -1.565827e-02  
-1.565760e-02  -3.607731e-01  4.953164e-01  2.015703e-01  3.068749e+00  -4.570820e-02  2.011498e-01  1.137519e+00  4.951782e-01  -3.608724e-01  -1.565823e-02  
