PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.013344e-01  -9.439133e-01  -1.435088e+00  3.494222e-02  4.749239e+00  2.337803e+01  3.652385e-02  1.399879e+01  -1.435781e+00  -9.442415e-01  -4.013365e-01  
-4.013343e-01  -9.438959e-01  -1.321950e+00  1.232694e-01  4.626688e+00  2.204951e+01  1.246352e-01  1.375156e+01  -1.322641e+00  -9.442590e-01  -4.013366e-01  
-4.013342e-01  -9.438797e-01  -1.228780e+00  1.918337e-01  4.497436e+00  2.075772e+01  1.930131e-01  1.349703e+01  -1.229459e+00  -9.442752e-01  -4.013367e-01  
-4.013341e-01  -9.438646e-01  -1.150195e+00  2.460283e-01  4.365668e+00  1.951089e+01  2.470461e-01  1.323954e+01  -1.150853e+00  -9.442902e-01  -4.013368e-01  
-4.013340e-01  -9.438506e-01  -1.081963e+00  2.900925e-01  4.234584e+00  1.831507e+01  2.909700e-01  1.298244e+01  -1.082593e+00  -9.443042e-01  -4.013369e-01  
-4.013339e-01  -9.438375e-01  -1.020755e+00  3.273590e-01  4.106617e+00  1.717458e+01  3.281142e-01  1.272825e+01  -1.021354e+00  -9.443173e-01  -4.013370e-01  
-4.013338e-01  -9.438253e-01  -9.639603e-01  3.604428e-01  3.983599e+00  1.609229e+01  3.610912e-01  1.247891e+01  -9.645241e-01  -9.443295e-01  -4.013370e-01  
-4.013338e-01  -9.438140e-01  -9.095351e-01  3.913886e-01  3.866886e+00  1.506996e+01  3.919437e-01  1.223586e+01  -9.100620e-01  -9.443409e-01  -4.013371e-01  
-3.837583e-01  -8.528709e-01  -1.133799e+00  3.149224e-01  4.344249e+00  2.163428e+01  3.162684e-01  1.350087e+01  -1.134768e+00  -8.533288e-01  -3.837612e-01  
-3.837582e-01  -8.528555e-01  -1.062726e+00  3.590583e-01  4.193307e+00  2.027292e+01  3.602146e-01  1.321574e+01  -1.063658e+00  -8.533442e-01  -3.837613e-01  
-3.837581e-01  -8.528412e-01  -1.006109e+00  3.890944e-01  4.041098e+00  1.896270e+01  3.900876e-01  1.292920e+01  -1.006997e+00  -8.533585e-01  -3.837614e-01  
-3.837580e-01  -8.528280e-01  -9.592655e-01  4.097113e-01  3.891094e+00  1.771008e+01  4.105637e-01  1.264484e+01  -9.601059e-01  -8.533717e-01  -3.837615e-01  
-3.837580e-01  -8.528158e-01  -9.185747e-01  4.245253e-01  3.745875e+00  1.651947e+01  4.252560e-01  1.236535e+01  -9.193644e-01  -8.533839e-01  -3.837616e-01  
-3.837579e-01  -8.528045e-01  -8.812439e-01  4.363243e-01  3.607330e+00  1.539370e+01  4.369494e-01  1.209271e+01  -8.819811e-01  -8.533952e-01  -3.837617e-01  
-3.837578e-01  -8.527940e-01  -8.451294e-01  4.472460e-01  3.476815e+00  1.433432e+01  4.477794e-01  1.182835e+01  -8.458135e-01  -8.534056e-01  -3.837617e-01  
-3.837578e-01  -8.527843e-01  -8.085992e-01  4.589166e-01  3.355273e+00  1.334190e+01  4.593703e-01  1.157328e+01  -8.092302e-01  -8.534153e-01  -3.837618e-01  
-3.654594e-01  -7.665819e-01  -8.697260e-01  5.507928e-01  3.909783e+00  1.981319e+01  5.519072e-01  1.295502e+01  -8.709530e-01  -7.671616e-01  -3.654631e-01  
