PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.219043e-01  1.899045e-02  1.501762e+00  8.168469e-01  6.635376e+00  1.316991e+00  8.163539e-01  1.225269e+00  1.497169e+00  1.682201e-02  5.218905e-01  
5.219043e-01  1.897564e-02  1.429805e+00  7.468258e-01  6.552062e+00  1.164844e+00  7.463866e-01  1.159251e+00  1.425724e+00  1.683682e-02  5.218906e-01  
5.219042e-01  1.896118e-02  1.358388e+00  6.774851e-01  6.468830e+00  1.017767e+00  6.770934e-01  1.093857e+00  1.354763e+00  1.685128e-02  5.218907e-01  
5.219041e-01  1.894704e-02  1.288383e+00  6.096851e-01  6.386580e+00  8.771544e-01  6.093357e-01  1.029951e+00  1.285164e+00  1.686542e-02  5.218908e-01  
5.219040e-01  1.893320e-02  1.220502e+00  5.441284e-01  6.306050e+00  7.441308e-01  5.438165e-01  9.682411e-01  1.217646e+00  1.687927e-02  5.218909e-01  
5.219039e-01  1.891963e-02  1.155321e+00  4.813841e-01  6.227838e+00  6.195915e-01  4.811057e-01  9.092989e-01  1.152791e+00  1.689283e-02  5.218910e-01  
5.219038e-01  1.890632e-02  1.093306e+00  4.219092e-01  6.152425e+00  5.042336e-01  4.216606e-01  8.535841e-01  1.091068e+00  1.690614e-02  5.218911e-01  
5.219037e-01  1.889325e-02  1.034822e+00  3.660650e-01  6.080197e+00  3.985836e-01  3.658431e-01  8.014608e-01  1.032848e+00  1.691921e-02  5.218911e-01  
5.270748e-01  2.222064e-02  1.482070e+00  7.987841e-01  6.602644e+00  1.265356e+00  7.982395e-01  1.210752e+00  1.477598e+00  2.010952e-02  5.270614e-01  
5.270747e-01  2.220579e-02  1.408563e+00  7.273587e-01  6.517173e+00  1.111970e+00  7.268738e-01  1.143487e+00  1.404592e+00  2.012437e-02  5.270615e-01  
5.270746e-01  2.219130e-02  1.336100e+00  6.571189e-01  6.432286e+00  9.645522e-01  6.566869e-01  1.077346e+00  1.332573e+00  2.013886e-02  5.270616e-01  
5.270745e-01  2.217715e-02  1.265493e+00  5.888653e-01  6.348825e+00  8.243850e-01  5.884802e-01  1.013134e+00  1.262363e+00  2.015301e-02  5.270617e-01  
5.270745e-01  2.216330e-02  1.197398e+00  5.232440e-01  6.267473e+00  6.924871e-01  5.229007e-01  9.515007e-01  1.194622e+00  2.016686e-02  5.270617e-01  
5.270744e-01  2.214975e-02  1.132340e+00  4.607716e-01  6.188774e+00  5.696543e-01  4.604655e-01  8.929671e-01  1.129882e+00  2.018041e-02  5.270618e-01  
5.270743e-01  2.213646e-02  1.070734e+00  4.018562e-01  6.113163e+00  4.564909e-01  4.015833e-01  8.379439e-01  1.068561e+00  2.019370e-02  5.270619e-01  
5.270742e-01  2.212341e-02  1.012904e+00  3.468143e-01  6.040979e+00  3.534379e-01  3.465711e-01  7.867503e-01  1.010987e+00  2.020675e-02  5.270620e-01  
5.321391e-01  2.536939e-02  1.460729e+00  7.791772e-01  6.567558e+00  1.211001e+00  7.785864e-01  1.194909e+00  1.456380e+00  2.331658e-02  5.321260e-01  
5.321390e-01  2.535452e-02  1.385860e+00  7.065456e-01  6.480091e+00  1.056781e+00  7.060198e-01  1.126601e+00  1.382000e+00  2.333144e-02  5.321261e-01  
