PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.263633e-01  -7.205214e-02  3.352543e+00  9.599428e-01  1.723072e+00  1.540257e+00  9.595628e-01  9.181872e-01  3.352969e+00  -7.185095e-02  2.263646e-01  
2.263633e-01  -7.205501e-02  3.235187e+00  8.445363e-01  1.598461e+00  1.292707e+00  8.442068e-01  8.038964e-01  3.235581e+00  -7.184808e-02  2.263646e-01  
2.263633e-01  -7.205766e-02  3.124007e+00  7.356237e-01  1.480405e+00  1.063138e+00  7.353381e-01  6.963246e-01  3.124372e+00  -7.184543e-02  2.263646e-01  
2.263633e-01  -7.206011e-02  3.019617e+00  6.337992e-01  1.369498e+00  8.522921e-01  6.335517e-01  5.960467e-01  3.019953e+00  -7.184298e-02  2.263646e-01  
2.263632e-01  -7.206238e-02  2.922435e+00  5.394647e-01  1.266144e+00  6.605916e-01  5.392507e-01  5.034486e-01  2.922743e+00  -7.184072e-02  2.263647e-01  
2.263632e-01  -7.206448e-02  2.832725e+00  4.528708e-01  1.170592e+00  4.882070e-01  4.526862e-01  4.187664e-01  2.833007e+00  -7.183862e-02  2.263647e-01  
2.263632e-01  -7.206642e-02  2.750629e+00  3.741482e-01  1.082973e+00  3.351035e-01  3.739893e-01  3.421185e-01  2.750886e+00  -7.183667e-02  2.263647e-01  
2.263632e-01  -7.206822e-02  2.676195e+00  3.033325e-01  1.003322e+00  2.010810e-01  3.031963e-01  2.735298e-01  2.676429e+00  -7.183488e-02  2.263647e-01  
2.377576e-01  -6.659657e-02  3.309454e+00  9.172313e-01  1.669221e+00  1.429816e+00  9.168997e-01  8.731525e-01  3.309923e+00  -6.637505e-02  2.377590e-01  
2.377576e-01  -6.659916e-02  3.191940e+00  8.018733e-01  1.544264e+00  1.184986e+00  8.015872e-01  7.591348e-01  3.192372e+00  -6.637245e-02  2.377590e-01  
2.377575e-01  -6.660154e-02  3.081226e+00  6.936445e-01  1.426516e+00  9.591861e-01  6.933978e-01  6.524748e-01  3.081623e+00  -6.637008e-02  2.377590e-01  
2.377575e-01  -6.660372e-02  2.977817e+00  5.930286e-01  1.316461e+00  7.529646e-01  5.928161e-01  5.536364e-01  2.978181e+00  -6.636789e-02  2.377590e-01  
2.377575e-01  -6.660573e-02  2.882034e+00  5.003303e-01  1.214403e+00  5.665758e-01  5.001475e-01  4.629074e-01  2.882367e+00  -6.636589e-02  2.377591e-01  
2.377575e-01  -6.660757e-02  2.794057e+00  4.157145e-01  1.120506e+00  4.000380e-01  4.155577e-01  3.804382e-01  2.794361e+00  -6.636405e-02  2.377591e-01  
2.377575e-01  -6.660926e-02  2.713954e+00  3.392366e-01  1.034824e+00  2.531815e-01  3.391025e-01  3.062711e-01  2.714230e+00  -6.636236e-02  2.377591e-01  
2.377575e-01  -6.661081e-02  2.641706e+00  2.708660e-01  9.573244e-01  1.256865e-01  2.707519e-01  2.403648e-01  2.641956e+00  -6.636081e-02  2.377591e-01  
2.490963e-01  -6.116461e-02  3.264503e+00  8.727145e-01  1.612886e+00  1.316508e+00  8.724316e-01  8.263168e-01  3.265013e+00  -6.092356e-02  2.490979e-01  
2.490963e-01  -6.116692e-02  3.147134e+00  7.577291e-01  1.487899e+00  1.075010e+00  7.574866e-01  7.129179e-01  3.147603e+00  -6.092125e-02  2.490979e-01  
2.490963e-01  -6.116901e-02  3.037160e+00  6.504776e-01  1.370747e+00  8.535321e-01  6.502700e-01  6.074843e-01  3.037589e+00  -6.091916e-02  2.490979e-01  
2.490963e-01  -6.117092e-02  2.934976e+00  5.513334e-01  1.261802e+00  6.524332e-01  5.511558e-01  5.103688e-01  2.935368e+00  -6.091725e-02  2.490979e-01  
2.490963e-01  -6.117266e-02  2.840807e+00  4.605044e-01  1.161270e+00  4.717992e-01  4.603529e-01  4.217619e-01  2.841164e+00  -6.091551e-02  2.490979e-01  
2.490963e-01  -6.117423e-02  2.754749e+00  3.780708e-01  1.069229e+00  3.114992e-01  3.779420e-01  3.417287e-01  2.755074e+00  -6.091394e-02  2.490979e-01  
2.490963e-01  -6.117566e-02  2.676797e+00  3.040141e-01  9.856580e-01  1.712311e-01  3.039049e-01  2.702377e-01  2.677091e+00  -6.091251e-02  2.490979e-01  
2.490963e-01  -6.117696e-02  2.606869e+00  2.382394e-01  9.104603e-01  5.055828e-02  2.381472e-01  2.071822e-01  2.607134e+00  -6.091121e-02  2.490980e-01  
2.603741e-01  -5.574532e-02  3.217769e+00  8.264861e-01  1.554121e+00  1.200555e+00  8.262520e-01  7.777925e-01  3.218319e+00  -5.548560e-02  2.603757e-01  
2.603741e-01  -5.574733e-02  3.100850e+00  7.121977e-01  1.429421e+00  9.629969e-01  7.119989e-01  6.653601e-01  3.101353e+00  -5.548359e-02  2.603757e-01  
2.603740e-01  -5.574913e-02  2.991888e+00  6.062159e-01  1.313152e+00  7.463890e-01  6.060473e-01  5.614676e-01  2.992347e+00  -5.548179e-02  2.603758e-01  
2.603740e-01  -5.575075e-02  2.891169e+00  5.088038e-01  1.205574e+00  5.509039e-01  5.086611e-01  4.663569e-01  2.891587e+00  -5.548016e-02  2.603758e-01  
2.603740e-01  -5.575221e-02  2.798823e+00  4.200735e-01  1.106794e+00  3.764612e-01  4.199532e-01  3.801223e-01  2.799203e+00  -5.547871e-02  2.603758e-01  
2.603740e-01  -5.575352e-02  2.714865e+00  3.400220e-01  1.016807e+00  2.227830e-01  3.399209e-01  3.027453e-01  2.715209e+00  -5.547740e-02  2.603758e-01  
2.603740e-01  -5.575468e-02  2.639217e+00  2.685583e-01  9.355190e-01  8.943790e-02  2.684737e-01  2.341213e-01  2.639528e+00  -5.547624e-02  2.603758e-01  
2.603740e-01  -5.575572e-02  2.571734e+00  2.055246e-01  8.627686e-01  -2.412472e-02  2.054543e-01  1.740809e-01  2.572015e+00  -5.547520e-02  2.603758e-01  
2.715850e-01  -5.032947e-02  3.169337e+00  7.786444e-01  1.492982e+00  1.082186e+00  7.784591e-01  7.276996e-01  3.169925e+00  -5.005203e-02  2.715868e-01  
2.715850e-01  -5.033116e-02  3.053170e+00  6.653775e-01  1.368888e+00  8.491693e-01  6.652223e-01  6.165829e-01  3.053706e+00  -5.005033e-02  2.715868e-01  
2.715850e-01  -5.033267e-02  2.945489e+00  5.609558e-01  1.253789e+00  6.379747e-01  5.608261e-01  5.145456e-01  2.945976e+00  -5.004882e-02  2.715868e-01  
2.715850e-01  -5.033400e-02  2.846470e+00  4.655331e-01  1.147831e+00  4.485890e-01  4.654252e-01  4.217200e-01  2.846913e+00  -5.004749e-02  2.715868e-01  
2.715850e-01  -5.033518e-02  2.756153e+00  3.791270e-01  1.051027e+00  2.807676e-01  3.790376e-01  3.381053e-01  2.756554e+00  -5.004632e-02  2.715868e-01  
2.715849e-01  -5.033620e-02  2.674468e+00  3.016526e-01  9.632892e-01  1.340889e-01  3.015790e-01  2.636006e-01  2.674831e+00  -5.004529e-02  2.715868e-01  
2.715849e-01  -5.033710e-02  2.601271e+00  2.329483e-01  8.844505e-01  7.994980e-03  2.328882e-01  1.980308e-01  2.601598e+00  -5.004439e-02  2.715868e-01  
2.715849e-01  -5.033787e-02  2.536354e+00  1.727957e-01  8.142888e-01  -9.817563e-02  1.727470e-01  1.411651e-01  2.536648e+00  -5.004362e-02  2.715868e-01  
