PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.057519e-01  -1.824275e-01  1.455078e+00  7.695303e-01  5.677586e+00  1.097174e+00  7.691144e-01  2.440567e+00  1.453660e+00  -1.830972e-01  2.057477e-01  
2.057519e-01  -1.824361e-01  1.344545e+00  6.466145e-01  5.504530e+00  8.572861e-01  6.462555e-01  2.289562e+00  1.343300e+00  -1.830887e-01  2.057477e-01  
2.057518e-01  -1.824443e-01  1.243675e+00  5.338183e-01  5.341790e+00  6.416515e-01  5.335085e-01  2.149170e+00  1.242582e+00  -1.830805e-01  2.057478e-01  
2.057518e-01  -1.824522e-01  1.152571e+00  4.312164e-01  5.189447e+00  4.500584e-01  4.309491e-01  2.019438e+00  1.151612e+00  -1.830726e-01  2.057478e-01  
2.057517e-01  -1.824597e-01  1.071207e+00  3.387574e-01  5.047451e+00  2.820826e-01  3.385269e-01  1.900293e+00  1.070366e+00  -1.830651e-01  2.057479e-01  
2.057517e-01  -1.824670e-01  9.994596e-01  2.562955e-01  4.915656e+00  1.371372e-01  2.560971e-01  1.791567e+00  9.987221e-01  -1.830578e-01  2.057479e-01  
2.057516e-01  -1.824740e-01  9.371310e-01  1.836148e-01  4.793845e+00  1.451229e-02  1.834442e-01  1.693025e+00  9.364858e-01  -1.830508e-01  2.057480e-01  
2.057516e-01  -1.824808e-01  8.839708e-01  1.204472e-01  4.681749e+00  -8.659413e-02  1.203007e-01  1.604382e+00  8.834076e-01  -1.830440e-01  2.057480e-01  
2.189715e-01  -1.762120e-01  1.412229e+00  7.042303e-01  5.546999e+00  9.737690e-01  7.038440e-01  2.332580e+00  1.410903e+00  -1.768379e-01  2.189675e-01  
2.189715e-01  -1.762202e-01  1.304177e+00  5.836478e-01  5.374290e+00  7.407386e-01  5.833155e-01  2.183098e+00  1.303014e+00  -1.768296e-01  2.189676e-01  
2.189714e-01  -1.762281e-01  1.206220e+00  4.736483e-01  5.212455e+00  5.326690e-01  4.733625e-01  2.044752e+00  1.205200e+00  -1.768217e-01  2.189676e-01  
2.189714e-01  -1.762357e-01  1.118356e+00  3.741981e-01  5.061458e+00  3.491585e-01  3.739524e-01  1.917481e+00  1.117461e+00  -1.768142e-01  2.189677e-01  
2.189713e-01  -1.762429e-01  1.040467e+00  2.851532e-01  4.921152e+00  1.896169e-01  2.849422e-01  1.801110e+00  1.039683e+00  -1.768069e-01  2.189677e-01  
2.189713e-01  -1.762499e-01  9.723527e-01  2.062882e-01  4.791307e+00  5.331313e-02  2.061071e-01  1.695392e+00  9.716661e-01  -1.768000e-01  2.189678e-01  
2.189712e-01  -1.762566e-01  9.137494e-01  1.373186e-01  4.671632e+00  -6.058777e-02  1.371636e-01  1.600018e+00  9.131491e-01  -1.767932e-01  2.189678e-01  
2.189712e-01  -1.762631e-01  8.643492e-01  7.791810e-02  4.561797e+00  -1.529962e-01  7.778550e-02  1.514643e+00  8.638255e-01  -1.767868e-01  2.189679e-01  
2.320637e-01  -1.700524e-01  1.369196e+00  6.378857e-01  5.411670e+00  8.496648e-01  6.375311e-01  2.221429e+00  1.367961e+00  -1.706352e-01  2.320600e-01  
2.320637e-01  -1.700603e-01  1.263947e+00  5.199878e-01  5.239636e+00  6.241013e-01  5.196839e-01  2.073840e+00  1.262865e+00  -1.706273e-01  2.320600e-01  
