PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.568414e-01  -5.406866e-01  4.198837e-01  1.042173e+00  1.505923e+00  1.231536e+00  1.042566e+00  4.262221e-01  4.198837e-01  -5.406866e-01  -2.568414e-01  
-2.568414e-01  -5.406866e-01  3.106606e-01  9.203905e-01  1.406797e+00  9.524958e-01  9.207465e-01  3.167657e-01  3.106606e-01  -5.406866e-01  -2.568414e-01  
-2.568414e-01  -5.406866e-01  2.114834e-01  8.089848e-01  1.317554e+00  6.989317e-01  8.093072e-01  2.173430e-01  2.114834e-01  -5.406866e-01  -2.568414e-01  
-2.568414e-01  -5.406866e-01  1.224670e-01  7.080578e-01  1.238310e+00  4.710500e-01  7.083492e-01  1.280690e-01  1.224670e-01  -5.406866e-01  -2.568414e-01  
-2.568414e-01  -5.406866e-01  4.363569e-02  6.176217e-01  1.169087e+00  2.688401e-01  6.178844e-01  4.896787e-02  4.363569e-02  -5.406866e-01  -2.568414e-01  
-2.568414e-01  -5.406866e-01  -2.506229e-02  5.376136e-01  1.109834e+00  9.210754e-02  5.378499e-01  -2.001199e-02  -2.506229e-02  -5.406866e-01  -2.568414e-01  
-2.568414e-01  -5.406866e-01  -8.374193e-02  4.679086e-01  1.060436e+00  -5.949937e-02  4.681203e-01  -7.898559e-02  -8.374193e-02  -5.406866e-01  -2.568414e-01  
-2.568414e-01  -5.406866e-01  -1.325710e-01  4.083294e-01  1.020724e+00  -1.864656e-01  4.085184e-01  -1.281206e-01  -1.325710e-01  -5.406866e-01  -2.568414e-01  
-2.384209e-01  -5.341164e-01  3.610059e-01  9.550411e-01  1.460034e+00  1.053895e+00  9.554058e-01  3.669481e-01  3.610059e-01  -5.341164e-01  -2.384209e-01  
-2.384209e-01  -5.341164e-01  2.540798e-01  8.354955e-01  1.363615e+00  7.804645e-01  8.358262e-01  2.597881e-01  2.540798e-01  -5.341164e-01  -2.384209e-01  
-2.384209e-01  -5.341164e-01  1.575468e-01  7.266987e-01  1.277406e+00  5.333144e-01  7.269979e-01  1.630083e-01  1.575468e-01  -5.341164e-01  -2.384209e-01  
-2.384209e-01  -5.341164e-01  7.144924e-02  6.286784e-01  1.201448e+00  3.125057e-01  6.289486e-01  7.665123e-02  7.144924e-02  -5.341164e-01  -2.384209e-01  
-2.384209e-01  -5.341164e-01  -4.254235e-03  5.413799e-01  1.135700e+00  1.178955e-01  5.416233e-01  6.755349e-04  -4.254235e-03  -5.341164e-01  -2.384209e-01  
-2.384209e-01  -5.341164e-01  -6.967426e-02  4.646804e-01  1.080053e+00  -5.083299e-02  4.648991e-01  -6.502940e-02  -6.967426e-02  -5.341164e-01  -2.384209e-01  
-2.384209e-01  -5.341164e-01  -1.249788e-01  3.984006e-01  1.034337e+00  -1.941430e-01  3.985964e-01  -1.206315e-01  -1.249788e-01  -5.341164e-01  -2.384209e-01  
-2.384209e-01  -5.341164e-01  -1.703832e-01  3.423149e-01  9.983379e-01  -3.126218e-01  3.424896e-01  -1.663461e-01  -1.703832e-01  -5.341164e-01  -2.384209e-01  
-2.200083e-01  -5.271327e-01  3.010039e-01  8.655376e-01  1.414007e+00  8.722807e-01  8.658752e-01  3.065498e-01  3.010039e-01  -5.271327e-01  -2.200083e-01  
