PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.174313e-01  2.004556e-02  3.078714e+00  6.130991e-01  1.793040e-01  5.476153e-01  6.129031e-01  2.642216e-01  3.078714e+00  2.004556e-02  6.174313e-01  
6.174313e-01  2.004556e-02  3.048945e+00  5.841749e-01  1.509108e-01  4.913751e-01  5.839940e-01  2.359012e-01  3.048945e+00  2.004556e-02  6.174313e-01  
6.174313e-01  2.004556e-02  3.020475e+00  5.567399e-01  1.240049e-01  4.393015e-01  5.565732e-01  2.090889e-01  3.020475e+00  2.004556e-02  6.174313e-01  
6.174313e-01  2.004556e-02  2.993491e+00  5.309778e-01  9.877017e-02  3.917058e-01  5.308245e-01  1.839681e-01  2.993491e+00  2.004556e-02  6.174313e-01  
6.174313e-01  2.004556e-02  2.968150e+00  5.070429e-01  7.536108e-02  3.488378e-01  5.069022e-01  1.606926e-01  2.968150e+00  2.004556e-02  6.174313e-01  
6.174313e-01  2.004556e-02  2.944582e+00  4.850631e-01  5.390594e-02  3.108927e-01  4.849344e-01  1.393903e-01  2.944582e+00  2.004556e-02  6.174313e-01  
6.174313e-01  2.004556e-02  2.922893e+00  4.651431e-01  3.450967e-02  2.780164e-01  4.650259e-01  1.201658e-01  2.922893e+00  2.004556e-02  6.174313e-01  
6.174313e-01  2.004556e-02  2.903171e+00  4.473670e-01  1.725636e-02  2.503111e-01  4.472605e-01  1.031026e-01  2.903171e+00  2.004556e-02  6.174313e-01  
6.210667e-01  2.124820e-02  3.066286e+00  5.996098e-01  1.666854e-01  5.175665e-01  5.994158e-01  2.513926e-01  3.066286e+00  2.124820e-02  6.210667e-01  
6.210667e-01  2.124820e-02  3.036745e+00  5.710079e-01  1.386342e-01  4.625714e-01  5.708289e-01  2.234243e-01  3.036745e+00  2.124820e-02  6.210667e-01  
6.210667e-01  2.124820e-02  3.008587e+00  5.439879e-01  1.121621e-01  4.118898e-01  5.438230e-01  1.970568e-01  3.008587e+00  2.124820e-02  6.210667e-01  
6.210667e-01  2.124820e-02  2.981984e+00  5.187190e-01  8.743866e-02  3.658037e-01  5.185674e-01  1.724592e-01  2.981984e+00  2.124820e-02  6.210667e-01  
6.210667e-01  2.124820e-02  2.957082e+00  4.953422e-01  6.460513e-02  3.245355e-01  4.952032e-01  1.497720e-01  2.957082e+00  2.124820e-02  6.210667e-01  
6.210667e-01  2.124820e-02  2.933996e+00  4.739728e-01  4.377715e-02  2.882548e-01  4.738458e-01  1.291104e-01  2.933996e+00  2.124820e-02  6.210667e-01  
6.210667e-01  2.124820e-02  2.912824e+00  4.547038e-01  2.504782e-02  2.570834e-01  4.545880e-01  1.105670e-01  2.912824e+00  2.124820e-02  6.210667e-01  
6.210667e-01  2.124820e-02  2.893640e+00  4.376078e-01  8.490134e-03  2.311011e-01  4.375027e-01  9.421449e-02  2.893640e+00  2.124820e-02  6.210667e-01  
6.245507e-01  2.247973e-02  3.053895e+00  5.860633e-01  1.540673e-01  4.877413e-01  5.858715e-01  2.385460e-01  3.053895e+00  2.247973e-02  6.245507e-01  
6.245507e-01  2.247973e-02  3.024605e+00  5.578160e-01  1.263905e-01  4.340433e-01  5.576391e-01  2.109630e-01  3.024605e+00  2.247973e-02  6.245507e-01  
6.245507e-01  2.247973e-02  2.996777e+00  5.312391e-01  1.003805e-01  3.847965e-01  5.310761e-01  1.850696e-01  2.996777e+00  2.247973e-02  6.245507e-01  
6.245507e-01  2.247973e-02  2.970571e+00  5.064877e-01  7.619283e-02  3.402539e-01  5.063380e-01  1.610205e-01  2.970571e+00  2.247973e-02  6.245507e-01  
6.245507e-01  2.247973e-02  2.946118e+00  4.836894e-01  5.395522e-02  3.006109e-01  4.835522e-01  1.389429e-01  2.946118e+00  2.247973e-02  6.245507e-01  
6.245507e-01  2.247973e-02  2.923522e+00  4.629469e-01  3.377085e-02  2.660116e-01  4.628215e-01  1.189394e-01  2.923522e+00  2.247973e-02  6.245507e-01  
6.245507e-01  2.247973e-02  2.902868e+00  4.443414e-01  1.572111e-02  2.365543e-01  4.442272e-01  1.010910e-01  2.902868e+00  2.247973e-02  6.245507e-01  
