PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.889683e-01  -1.545055e-01  1.871976e+00  1.745577e-01  2.082962e+00  2.109105e+00  1.744004e-01  1.947272e-01  1.871976e+00  -1.545055e-01  2.889683e-01  
2.889683e-01  -1.545055e-01  1.826428e+00  1.319088e-01  2.034832e+00  1.956679e+00  1.317614e-01  1.505366e-01  1.826428e+00  -1.545055e-01  2.889683e-01  
2.889683e-01  -1.545055e-01  1.783208e+00  9.167858e-02  1.988949e+00  1.811096e+00  9.154072e-02  1.089216e-01  1.783208e+00  -1.545055e-01  2.889683e-01  
2.889683e-01  -1.545055e-01  1.742722e+00  5.426978e-02  1.945720e+00  1.673269e+00  5.414130e-02  7.027834e-02  1.742722e+00  -1.545055e-01  2.889683e-01  
2.889683e-01  -1.545055e-01  1.705297e+00  2.001018e-02  1.905477e+00  1.543942e+00  1.989083e-02  3.492874e-02  1.705297e+00  -1.545055e-01  2.889683e-01  
2.889683e-01  -1.545055e-01  1.671199e+00  -1.083786e-02  1.868486e+00  1.423712e+00  -1.094833e-02  3.129639e-03  1.671199e+00  -1.545055e-01  2.889683e-01  
2.889683e-01  -1.545055e-01  1.640632e+00  -3.806891e-02  1.834957e+00  1.313042e+00  -3.817075e-02  -2.491859e-02  1.640632e+00  -1.545055e-01  2.889683e-01  
2.889683e-01  -1.545055e-01  1.613754e+00  -6.152720e-02  1.805048e+00  1.212282e+00  -6.162068e-02  -4.906484e-02  1.613754e+00  -1.545055e-01  2.889683e-01  
2.970156e-01  -1.494529e-01  1.862148e+00  1.675269e-01  2.071763e+00  2.026013e+00  1.673605e-01  1.802554e-01  1.862148e+00  -1.494529e-01  2.970156e-01  
2.970156e-01  -1.494529e-01  1.815492e+00  1.239119e-01  2.022363e+00  1.871120e+00  1.237563e-01  1.352345e-01  1.815492e+00  -1.494529e-01  2.970156e-01  
2.970156e-01  -1.494529e-01  1.771468e+00  8.302148e-02  1.975515e+00  1.723787e+00  8.287640e-02  9.310096e-02  1.771468e+00  -1.494529e-01  2.970156e-01  
2.970156e-01  -1.494529e-01  1.730446e+00  4.522123e-02  1.931588e+00  1.584856e+00  4.508634e-02  5.421347e-02  1.730446e+00  -1.494529e-01  2.970156e-01  
2.970156e-01  -1.494529e-01  1.692718e+00  1.080408e-02  1.890879e+00  1.455006e+00  1.067907e-02  1.885861e-02  1.692718e+00  -1.494529e-01  2.970156e-01  
2.970156e-01  -1.494529e-01  1.658516e+00  -2.000012e-02  1.853624e+00  1.334772e+00  -2.011558e-02  -1.273962e-02  1.658516e+00  -1.494529e-01  2.970156e-01  
2.970156e-01  -1.494529e-01  1.628017e+00  -4.701624e-02  1.820000e+00  1.224557e+00  -4.712246e-02  -4.041148e-02  1.628017e+00  -1.494529e-01  2.970156e-01  
2.970156e-01  -1.494529e-01  1.601348e+00  -7.011665e-02  1.790139e+00  1.124654e+00  -7.021394e-02  -6.403430e-02  1.601348e+00  -1.494529e-01  2.970156e-01  
3.049728e-01  -1.443330e-01  1.850900e+00  1.592367e-01  2.059024e+00  1.937881e+00  1.590622e-01  1.643388e-01  1.850900e+00  -1.443330e-01  3.049728e-01  
