PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.728367e-01  -2.050448e+00  -6.415542e+00  -3.808982e+00  -3.340384e+00  3.614298e+01  -3.809318e+00  1.830321e+00  -6.415542e+00  -2.050448e+00  -4.728367e-01  
-4.728367e-01  -2.050448e+00  -5.877596e+00  -3.319697e+00  -2.871654e+00  3.555809e+01  -3.320007e+00  2.185779e+00  -5.877596e+00  -2.050448e+00  -4.728367e-01  
-4.728367e-01  -2.050448e+00  -5.380245e+00  -2.870003e+00  -2.441700e+00  3.490792e+01  -2.870288e+00  2.505484e+00  -5.380245e+00  -2.050448e+00  -4.728367e-01  
-4.728367e-01  -2.050448e+00  -4.919299e+00  -2.455755e+00  -2.046419e+00  3.420399e+01  -2.456017e+00  2.793381e+00  -4.919299e+00  -2.050448e+00  -4.728367e-01  
-4.728367e-01  -2.050448e+00  -4.491005e+00  -2.073243e+00  -1.682144e+00  3.345666e+01  -2.073483e+00  3.052998e+00  -4.491005e+00  -2.050448e+00  -4.728367e-01  
-4.728367e-01  -2.050448e+00  -4.092006e+00  -1.719146e+00  -1.345589e+00  3.267522e+01  -1.719365e+00  3.287490e+00  -4.092006e+00  -2.050448e+00  -4.728367e-01  
-4.728367e-01  -2.050448e+00  -3.719290e+00  -1.390487e+00  -1.033813e+00  3.186795e+01  -1.390687e+00  3.499684e+00  -3.719290e+00  -2.050448e+00  -4.728367e-01  
-4.728367e-01  -2.050448e+00  -3.370158e+00  -1.084598e+00  -7.441786e-01  3.104229e+01  -1.084779e+00  3.692108e+00  -3.370158e+00  -2.050448e+00  -4.728367e-01  
-4.549199e-01  -1.926444e+00  -5.830827e+00  -3.328678e+00  -2.926124e+00  3.529115e+01  -3.329009e+00  1.959216e+00  -5.830827e+00  -1.926444e+00  -4.549199e-01  
-4.549199e-01  -1.926444e+00  -5.342338e+00  -2.889001e+00  -2.505984e+00  3.459632e+01  -2.889306e+00  2.268124e+00  -5.342338e+00  -1.926444e+00  -4.549199e-01  
-4.549199e-01  -1.926444e+00  -4.891566e+00  -2.485973e+00  -2.121669e+00  3.384690e+01  -2.486254e+00  2.544306e+00  -4.891566e+00  -1.926444e+00  -4.549199e-01  
-4.549199e-01  -1.926444e+00  -4.474437e+00  -2.115571e+00  -1.769201e+00  3.305400e+01  -2.115829e+00  2.791578e+00  -4.474437e+00  -1.926444e+00  -4.549199e-01  
-4.549199e-01  -1.926444e+00  -4.087323e+00  -1.774209e+00  -1.445038e+00  3.222756e+01  -1.774445e+00  3.013336e+00  -4.087323e+00  -1.926444e+00  -4.549199e-01  
-4.549199e-01  -1.926444e+00  -3.726988e+00  -1.458693e+00  -1.146023e+00  3.137639e+01  -1.458908e+00  3.212602e+00  -3.726988e+00  -1.926444e+00  -4.549199e-01  
-4.549199e-01  -1.926444e+00  -3.390544e+00  -1.166172e+00  -8.693403e-01  3.050834e+01  -1.166368e+00  3.392071e+00  -3.390544e+00  -1.926444e+00  -4.549199e-01  
-4.549199e-01  -1.926444e+00  -3.075414e+00  -8.941037e-01  -6.124805e-01  2.963034e+01  -8.942814e-01  3.554141e+00  -3.075414e+00  -1.926444e+00  -4.549199e-01  
