PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.931959e-01  -9.152151e-01  -4.147187e-01  7.712666e-01  -2.004791e-01  7.114100e+00  7.711588e-01  -2.768897e-01  -4.147187e-01  -9.152151e-01  -4.931959e-01  
-4.931959e-01  -9.152151e-01  -4.696900e-01  6.894551e-01  -2.614350e-01  6.573699e+00  6.893544e-01  -3.325580e-01  -4.696900e-01  -9.152151e-01  -4.931959e-01  
-4.931959e-01  -9.152151e-01  -5.173631e-01  6.155198e-01  -3.150150e-01  6.064069e+00  6.154259e-01  -3.811849e-01  -5.173631e-01  -9.152151e-01  -4.931959e-01  
-4.931959e-01  -9.152151e-01  -5.572112e-01  5.499600e-01  -3.606991e-01  5.586690e+00  5.498727e-01  -4.222290e-01  -5.572112e-01  -9.152151e-01  -4.931959e-01  
-4.931959e-01  -9.152151e-01  -5.888676e-01  4.931171e-01  -3.981269e-01  5.142574e+00  4.930362e-01  -4.553105e-01  -5.888676e-01  -9.152151e-01  -4.931959e-01  
-4.931959e-01  -9.152151e-01  -6.121003e-01  4.452003e-01  -4.270719e-01  4.732329e+00  4.451256e-01  -4.801854e-01  -6.121003e-01  -9.152151e-01  -4.931959e-01  
-4.931959e-01  -9.152151e-01  -6.267905e-01  4.063077e-01  -4.474202e-01  4.356220e+00  4.062389e-01  -4.967235e-01  -6.267905e-01  -9.152151e-01  -4.931959e-01  
-4.931959e-01  -9.152151e-01  -6.329137e-01  3.764445e-01  -4.591521e-01  4.014215e+00  3.763814e-01  -5.048904e-01  -6.329137e-01  -9.152151e-01  -4.931959e-01  
-4.758637e-01  -8.867268e-01  -4.152761e-01  7.105713e-01  -2.154347e-01  6.557723e+00  7.104606e-01  -2.665186e-01  -4.152761e-01  -8.867268e-01  -4.758637e-01  
-4.758637e-01  -8.867268e-01  -4.752577e-01  6.238452e-01  -2.812543e-01  6.011576e+00  6.237418e-01  -3.277460e-01  -4.752577e-01  -8.867268e-01  -4.758637e-01  
-4.758637e-01  -8.867268e-01  -5.269146e-01  5.460484e-01  -3.386764e-01  5.499772e+00  5.459522e-01  -3.809016e-01  -5.269146e-01  -8.867268e-01  -4.758637e-01  
-4.758637e-01  -8.867268e-01  -5.698519e-01  4.775469e-01  -3.873126e-01  5.023413e+00  4.774575e-01  -4.255755e-01  -5.698519e-01  -8.867268e-01  -4.758637e-01  
-4.758637e-01  -8.867268e-01  -6.038230e-01  4.185603e-01  -4.269225e-01  4.583154e+00  4.184776e-01  -4.615079e-01  -6.038230e-01  -8.867268e-01  -4.758637e-01  
-4.758637e-01  -8.867268e-01  -6.287053e-01  3.691873e-01  -4.573888e-01  4.179270e+00  3.691109e-01  -4.885637e-01  -6.287053e-01  -8.867268e-01  -4.758637e-01  
-4.758637e-01  -8.867268e-01  -6.444792e-01  3.294251e-01  -4.786970e-01  3.811711e+00  3.293549e-01  -5.067123e-01  -6.444792e-01  -8.867268e-01  -4.758637e-01  
-4.758637e-01  -8.867268e-01  -6.512106e-01  2.991878e-01  -4.909176e-01  3.480149e+00  2.991235e-01  -5.160089e-01  -6.512106e-01  -8.867268e-01  -4.758637e-01  
-4.583069e-01  -8.587878e-01  -4.247284e-01  6.397342e-01  -2.389970e-01  5.971066e+00  6.396207e-01  -2.655455e-01  -4.247284e-01  -8.587878e-01  -4.583069e-01  
-4.583069e-01  -8.587878e-01  -4.888766e-01  5.490088e-01  -3.088257e-01  5.422569e+00  5.489030e-01  -3.315267e-01  -4.888766e-01  -8.587878e-01  -4.583069e-01  
-4.583069e-01  -8.587878e-01  -5.437090e-01  4.682294e-01  -3.692716e-01  4.911930e+00  4.681310e-01  -3.884390e-01  -5.437090e-01  -8.587878e-01  -4.583069e-01  
-4.583069e-01  -8.587878e-01  -5.889649e-01  3.976259e-01  -4.200805e-01  4.439853e+00  3.975346e-01  -4.360068e-01  -5.889649e-01  -8.587878e-01  -4.583069e-01  
-4.583069e-01  -8.587878e-01  -6.245196e-01  3.372948e-01  -4.611337e-01  4.006621e+00  3.372103e-01  -4.740919e-01  -6.245196e-01  -8.587878e-01  -4.583069e-01  
-4.583069e-01  -8.587878e-01  -6.503607e-01  2.872229e-01  -4.924240e-01  3.612157e+00  2.871450e-01  -5.026694e-01  -6.503607e-01  -8.587878e-01  -4.583069e-01  
-4.583069e-01  -8.587878e-01  -6.665685e-01  2.473066e-01  -5.140366e-01  3.256085e+00  2.472350e-01  -5.218082e-01  -6.665685e-01  -8.587878e-01  -4.583069e-01  
-4.583069e-01  -8.587878e-01  -6.732992e-01  2.173684e-01  -5.261319e-01  2.937773e+00  2.173029e-01  -5.316538e-01  -6.732992e-01  -8.587878e-01  -4.583069e-01  
-4.404838e-01  -8.314143e-01  -4.429991e-01  5.589412e-01  -2.710116e-01  5.355545e+00  5.588252e-01  -2.740031e-01  -4.429991e-01  -8.314143e-01  -4.404838e-01  
-4.404838e-01  -8.314143e-01  -5.104293e-01  4.651763e-01  -3.439558e-01  4.808326e+00  4.650683e-01  -3.438915e-01  -5.104293e-01  -8.314143e-01  -4.404838e-01  
-4.404838e-01  -8.314143e-01  -5.675949e-01  3.823303e-01  -4.065754e-01  4.302395e+00  3.822299e-01  -4.037544e-01  -5.675949e-01  -8.314143e-01  -4.404838e-01  
-4.404838e-01  -8.314143e-01  -6.143711e-01  3.104953e-01  -4.587521e-01  3.838038e+00  3.104022e-01  -4.534522e-01  -6.143711e-01  -8.314143e-01  -4.404838e-01  
-4.404838e-01  -8.314143e-01  -6.507563e-01  2.496434e-01  -5.004899e-01  3.415147e+00  2.495573e-01  -4.929692e-01  -6.507563e-01  -8.314143e-01  -4.404838e-01  
-4.404838e-01  -8.314143e-01  -6.768488e-01  1.996492e-01  -5.318922e-01  3.033283e+00  1.995700e-01  -5.223916e-01  -6.768488e-01  -8.314143e-01  -4.404838e-01  
-4.404838e-01  -8.314143e-01  -6.928286e-01  1.603084e-01  -5.531436e-01  2.691731e+00  1.602357e-01  -5.418876e-01  -6.928286e-01  -8.314143e-01  -4.404838e-01  
-4.404838e-01  -8.314143e-01  -6.989414e-01  1.313528e-01  -5.644940e-01  2.389547e+00  1.312863e-01  -5.516924e-01  -6.989414e-01  -8.314143e-01  -4.404838e-01  
-4.223541e-01  -8.046307e-01  -4.699508e-01  4.684553e-01  -3.112600e-01  4.712954e+00  4.683370e-01  -2.918716e-01  -4.699508e-01  -8.046307e-01  -4.223541e-01  
-4.223541e-01  -8.046307e-01  -5.397405e-01  3.726519e-01  -3.863906e-01  4.170864e+00  3.725418e-01  -3.647824e-01  -5.397405e-01  -8.046307e-01  -4.223541e-01  
-4.223541e-01  -8.046307e-01  -5.983660e-01  2.886889e-01  -4.503054e-01  3.673377e+00  2.885867e-01  -4.267582e-01  -5.983660e-01  -8.046307e-01  -4.223541e-01  
-4.223541e-01  -8.046307e-01  -6.458400e-01  2.165196e-01  -5.030233e-01  3.220339e+00  2.164249e-01  -4.777967e-01  -6.458400e-01  -8.046307e-01  -4.223541e-01  
-4.223541e-01  -8.046307e-01  -6.822840e-01  1.559915e-01  -5.446711e-01  2.811237e+00  1.559041e-01  -5.180056e-01  -6.822840e-01  -8.046307e-01  -4.223541e-01  
-4.223541e-01  -8.046307e-01  -7.079070e-01  1.068673e-01  -5.754626e-01  2.445256e+00  1.067869e-01  -5.475815e-01  -7.079070e-01  -8.046307e-01  -4.223541e-01  
-4.223541e-01  -8.046307e-01  -7.229881e-01  6.884242e-02  -5.956812e-01  2.121334e+00  6.876860e-02  -5.667917e-01  -7.229881e-01  -8.046307e-01  -4.223541e-01  
-4.223541e-01  -8.046307e-01  -7.278615e-01  4.155889e-02  -6.056649e-01  1.838209e+00  4.149146e-02  -5.759600e-01  -7.278615e-01  -8.046307e-01  -4.223541e-01  
-4.038790e-01  -7.784703e-01  -5.053808e-01  3.686212e-01  -3.594566e-01  4.045490e+00  3.685008e-01  -3.190745e-01  -5.053808e-01  -7.784703e-01  -4.038790e-01  
-4.038790e-01  -7.784703e-01  -5.765731e-01  2.718171e-01  -4.358130e-01  3.512596e+00  2.717051e-01  -3.940877e-01  -5.765731e-01  -7.784703e-01  -4.038790e-01  
-4.038790e-01  -7.784703e-01  -6.357583e-01  1.877164e-01  -5.001206e-01  3.027465e+00  1.876125e-01  -4.573106e-01  -6.357583e-01  -7.784703e-01  -4.038790e-01  
-4.038790e-01  -7.784703e-01  -6.830869e-01  1.161330e-01  -5.525354e-01  2.589491e+00  1.160369e-01  -5.088788e-01  -6.830869e-01  -7.784703e-01  -4.038790e-01  
-4.038790e-01  -7.784703e-01  -7.188034e-01  5.679002e-02  -5.933068e-01  2.197738e+00  5.670135e-02  -5.490232e-01  -7.188034e-01  -7.784703e-01  -4.038790e-01  
-4.038790e-01  -7.784703e-01  -7.432265e-01  9.339240e-03  -6.227581e-01  1.851009e+00  9.257689e-03  -5.780502e-01  -7.432265e-01  -7.784703e-01  -4.038790e-01  
-4.038790e-01  -7.784703e-01  -7.567332e-01  -2.662296e-02  -6.412700e-01  1.547886e+00  -2.669770e-02  -5.963251e-01  -7.567332e-01  -7.784703e-01  -4.038790e-01  
-4.038790e-01  -7.784703e-01  -7.597445e-01  -5.154246e-02  -6.492674e-01  1.286784e+00  -5.161067e-02  -6.042584e-01  -7.597445e-01  -7.784703e-01  -4.038790e-01  
-3.850214e-01  -7.529740e-01  -5.490174e-01  2.598697e-01  -4.152452e-01  3.355786e+00  2.597474e-01  -3.554748e-01  -5.490174e-01  -7.529740e-01  -3.850214e-01  
-3.850214e-01  -7.529740e-01  -6.206253e-01  1.631354e-01  -4.918405e-01  2.836351e+00  1.630218e-01  -4.316384e-01  -6.206253e-01  -7.529740e-01  -3.850214e-01  
-3.850214e-01  -7.529740e-01  -6.794472e-01  7.990096e-02  -5.556189e-01  2.367651e+00  7.979569e-02  -4.952181e-01  -6.794472e-01  -7.529740e-01  -3.850214e-01  
-3.850214e-01  -7.529740e-01  -7.257708e-01  9.841615e-03  -6.068733e-01  1.948607e+00  9.744295e-03  -5.464871e-01  -7.257708e-01  -7.529740e-01  -3.850214e-01  
-3.850214e-01  -7.529740e-01  -7.599629e-01  -4.744287e-02  -6.459749e-01  1.577858e+00  -4.753258e-02  -5.857984e-01  -7.599629e-01  -7.529740e-01  -3.850214e-01  
-3.850214e-01  -7.529740e-01  -7.824504e-01  -9.241018e-02  -6.733545e-01  1.253809e+00  -9.249262e-02  -6.135668e-01  -7.824504e-01  -7.529740e-01  -3.850214e-01  
