PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.066790e-01  -6.528450e-01  -3.428291e-01  -1.549876e-01  1.015977e+00  7.969798e+00  -1.548954e-01  1.110178e+00  -3.428291e-01  -6.528450e-01  -1.066790e-01  
-1.066790e-01  -6.528450e-01  -3.171444e-01  -1.370411e-01  1.033296e+00  7.618373e+00  -1.369595e-01  1.114031e+00  -3.171444e-01  -6.528450e-01  -1.066790e-01  
-1.066790e-01  -6.528450e-01  -2.924178e-01  -1.198939e-01  1.049697e+00  7.276403e+00  -1.198218e-01  1.117088e+00  -2.924178e-01  -6.528450e-01  -1.066790e-01  
-1.066790e-01  -6.528450e-01  -2.677952e-01  -1.026997e-01  1.066026e+00  6.945974e+00  -1.026363e-01  1.120193e+00  -2.677952e-01  -6.528450e-01  -1.066790e-01  
-1.066790e-01  -6.528450e-01  -2.425660e-01  -8.475465e-02  1.082989e+00  6.628788e+00  -8.469895e-02  1.124050e+00  -2.425660e-01  -6.528450e-01  -1.066790e-01  
-1.066790e-01  -6.528450e-01  -2.161426e-01  -6.547755e-02  1.101165e+00  6.326213e+00  -6.542886e-02  1.129239e+00  -2.161426e-01  -6.528450e-01  -1.066790e-01  
-1.066790e-01  -6.528450e-01  -1.880447e-01  -4.439347e-02  1.121032e+00  6.039328e+00  -4.435108e-02  1.136234e+00  -1.880447e-01  -6.528450e-01  -1.066790e-01  
-1.066790e-01  -6.528450e-01  -1.578842e-01  -2.111943e-02  1.142970e+00  5.768954e+00  -2.108271e-02  1.145418e+00  -1.578842e-01  -6.528450e-01  -1.066790e-01  
-9.131432e-02  -6.246831e-01  -2.778807e-01  -1.071754e-01  1.062481e+00  7.572209e+00  -1.070974e-01  1.137044e+00  -2.778807e-01  -6.246831e-01  -9.131432e-02  
-9.131432e-02  -6.246831e-01  -2.604494e-01  -9.740282e-02  1.071733e+00  7.207530e+00  -9.733416e-02  1.132497e+00  -2.604494e-01  -6.246831e-01  -9.131432e-02  
-9.131432e-02  -6.246831e-01  -2.430999e-01  -8.755222e-02  1.080927e+00  6.855328e+00  -8.749196e-02  1.128024e+00  -2.430999e-01  -6.246831e-01  -9.131432e-02  
-9.131432e-02  -6.246831e-01  -2.250631e-01  -7.686226e-02  1.090827e+00  6.517413e+00  -7.680955e-02  1.124386e+00  -2.250631e-01  -6.246831e-01  -9.131432e-02  
-9.131432e-02  -6.246831e-01  -2.057070e-01  -6.470794e-02  1.102058e+00  6.195232e+00  -6.466200e-02  1.122208e+00  -2.057070e-01  -6.246831e-01  -9.131432e-02  
-9.131432e-02  -6.246831e-01  -1.845175e-01  -5.058141e-02  1.115128e+00  5.889908e+00  -5.054155e-02  1.121997e+00  -1.845175e-01  -6.246831e-01  -9.131432e-02  
-9.131432e-02  -6.246831e-01  -1.610821e-01  -3.407568e-02  1.130447e+00  5.602288e+00  -3.404125e-02  1.124161e+00  -1.610821e-01  -6.246831e-01  -9.131432e-02  
-9.131432e-02  -6.246831e-01  -1.350758e-01  -1.487066e-02  1.148335e+00  5.332976e+00  -1.484109e-02  1.129019e+00  -1.350758e-01  -6.246831e-01  -9.131432e-02  
-7.597218e-02  -5.974611e-01  -2.209271e-01  -6.739782e-02  1.101735e+00  7.146575e+00  -6.733358e-02  1.156039e+00  -2.209271e-01  -5.974611e-01  -7.597218e-02  
