PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.875125e-01  -9.306378e-01  -3.076536e-01  2.973926e-01  -4.252450e-01  7.286418e+00  2.971920e-01  5.494762e-01  -3.076536e-01  -9.306378e-01  -4.875125e-01  
-4.875125e-01  -9.306378e-01  -3.714645e-01  2.198821e-01  -4.829569e-01  6.706076e+00  2.196969e-01  4.702564e-01  -3.714645e-01  -9.306378e-01  -4.875125e-01  
-4.875125e-01  -9.306378e-01  -4.274031e-01  1.504185e-01  -5.333205e-01  6.159925e+00  1.502479e-01  3.989619e-01  -4.274031e-01  -9.306378e-01  -4.875125e-01  
-4.875125e-01  -9.306378e-01  -4.749388e-01  8.952379e-02  -5.757783e-01  5.649369e+00  8.936709e-02  3.361227e-01  -4.749388e-01  -9.306378e-01  -4.875125e-01  
-4.875125e-01  -9.306378e-01  -5.137060e-01  3.755603e-02  -6.099401e-01  5.175324e+00  3.741241e-02  2.821044e-01  -5.137060e-01  -9.306378e-01  -4.875125e-01  
-4.875125e-01  -9.306378e-01  -5.434776e-01  -5.264475e-03  -6.355561e-01  4.738293e+00  -5.395706e-03  2.371341e-01  -5.434776e-01  -9.306378e-01  -4.875125e-01  
-4.875125e-01  -9.306378e-01  -5.641422e-01  -3.883273e-02  -6.524945e-01  4.338418e+00  -3.895224e-02  2.013229e-01  -5.641422e-01  -9.306378e-01  -4.875125e-01  
-4.875125e-01  -9.306378e-01  -5.756860e-01  -6.314040e-02  -6.607221e-01  3.975540e+00  -6.324881e-02  1.746850e-01  -5.756860e-01  -9.306378e-01  -4.875125e-01  
-4.736615e-01  -9.012052e-01  -3.209259e-01  2.579193e-01  -4.080182e-01  6.670203e+00  2.577211e-01  5.145458e-01  -3.209259e-01  -9.012052e-01  -4.736615e-01  
-4.736615e-01  -9.012052e-01  -3.896293e-01  1.753950e-01  -4.713591e-01  6.086256e+00  1.752122e-01  4.299210e-01  -3.896293e-01  -9.012052e-01  -4.736615e-01  
-4.736615e-01  -9.012052e-01  -4.493715e-01  1.020179e-01  -5.262682e-01  5.540291e+00  1.018496e-01  3.543292e-01  -4.493715e-01  -9.012052e-01  -4.736615e-01  
-4.736615e-01  -9.012052e-01  -4.997634e-01  3.816781e-02  -5.723288e-01  5.033289e+00  3.801322e-02  2.881582e-01  -4.997634e-01  -9.012052e-01  -4.736615e-01  
-4.736615e-01  -9.012052e-01  -5.405683e-01  -1.592667e-02  -6.092785e-01  4.565771e+00  -1.606828e-02  2.316440e-01  -5.405683e-01  -9.012052e-01  -4.736615e-01  
-4.736615e-01  -9.012052e-01  -5.716761e-01  -6.016270e-02  -6.369839e-01  4.137867e+00  -6.029205e-02  1.848962e-01  -5.716761e-01  -9.012052e-01  -4.736615e-01  
-4.736615e-01  -9.012052e-01  -5.930819e-01  -9.454200e-02  -6.554186e-01  3.749373e+00  -9.465975e-02  1.479191e-01  -5.930819e-01  -9.012052e-01  -4.736615e-01  
-4.736615e-01  -9.012052e-01  -6.048678e-01  -1.191529e-01  -6.646451e-01  3.399806e+00  -1.192597e-01  1.206302e-01  -6.048678e-01  -9.012052e-01  -4.736615e-01  
-4.595459e-01  -8.724268e-01  -3.437565e-01  2.082722e-01  -4.004941e-01  6.023058e+00  2.080766e-01  4.688603e-01  -3.437565e-01  -8.724268e-01  -4.595459e-01  
