PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.755077e-01  2.388833e-01  4.068858e+00  7.382799e-01  3.947514e-01  3.129296e-01  7.381836e-01  4.551829e-01  4.068858e+00  2.388833e-01  8.755077e-01  
8.755077e-01  2.388833e-01  4.044436e+00  7.166051e-01  3.743843e-01  2.829561e-01  7.165159e-01  4.343999e-01  4.044436e+00  2.388833e-01  8.755077e-01  
8.755077e-01  2.388833e-01  4.019407e+00  6.945693e-01  3.536656e-01  2.525569e-01  6.944869e-01  4.132737e-01  4.019407e+00  2.388833e-01  8.755077e-01  
8.755077e-01  2.388833e-01  3.993966e+00  6.723630e-01  3.327852e-01  2.221356e-01  6.722870e-01  3.919942e-01  3.993966e+00  2.388833e-01  8.755077e-01  
8.755077e-01  2.388833e-01  3.968291e+00  6.501614e-01  3.119182e-01  1.920610e-01  6.500915e-01  3.707363e-01  3.968291e+00  2.388833e-01  8.755077e-01  
8.755077e-01  2.388833e-01  3.942547e+00  6.281253e-01  2.912248e-01  1.626684e-01  6.280612e-01  3.496605e-01  3.942547e+00  2.388833e-01  8.755077e-01  
8.755077e-01  2.388833e-01  3.916883e+00  6.064016e-01  2.708521e-01  1.342614e-01  6.063431e-01  3.289135e-01  3.916883e+00  2.388833e-01  8.755077e-01  
8.755077e-01  2.388833e-01  3.891436e+00  5.851248e-01  2.509339e-01  1.071138e-01  5.850715e-01  3.086294e-01  3.891436e+00  2.388833e-01  8.755077e-01  
8.742204e-01  2.367237e-01  4.062375e+00  7.325026e-01  3.904626e-01  3.024536e-01  7.324066e-01  4.503651e-01  4.062375e+00  2.367237e-01  8.742204e-01  
8.742204e-01  2.367237e-01  4.037451e+00  7.105151e-01  3.698416e-01  2.720647e-01  7.104263e-01  4.293112e-01  4.037451e+00  2.367237e-01  8.742204e-01  
8.742204e-01  2.367237e-01  4.011990e+00  6.882470e-01  3.489481e-01  2.414098e-01  6.881649e-01  4.079941e-01  4.011990e+00  2.367237e-01  8.742204e-01  
8.742204e-01  2.367237e-01  3.986184e+00  6.658841e-01  3.279677e-01  2.108820e-01  6.658084e-01  3.865994e-01  3.986184e+00  2.367237e-01  8.742204e-01  
8.742204e-01  2.367237e-01  3.960207e+00  6.435970e-01  3.070705e-01  1.808389e-01  6.435274e-01  3.652972e-01  3.960207e+00  2.367237e-01  8.742204e-01  
8.742204e-01  2.367237e-01  3.934218e+00  6.215413e-01  2.864120e-01  1.516040e-01  6.214775e-01  3.442427e-01  3.934218e+00  2.367237e-01  8.742204e-01  
8.742204e-01  2.367237e-01  3.908362e+00  5.998590e-01  2.661339e-01  1.234692e-01  5.998008e-01  3.235777e-01  3.908362e+00  2.367237e-01  8.742204e-01  
8.742204e-01  2.367237e-01  3.882772e+00  5.786790e-01  2.463647e-01  9.669608e-02  5.786260e-01  3.034308e-01  3.882772e+00  2.367237e-01  8.742204e-01  
8.728237e-01  2.345793e-01  4.055609e+00  7.264548e-01  3.860013e-01  2.916931e-01  7.263591e-01  4.453353e-01  4.055609e+00  2.345793e-01  8.728237e-01  
8.728237e-01  2.345793e-01  4.030190e+00  7.041763e-01  3.651501e-01  2.609333e-01  7.040878e-01  4.240337e-01  4.030190e+00  2.345793e-01  8.728237e-01  
