PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.135436e-01  -9.758541e-02  4.282543e-01  3.348501e-01  6.356853e+00  6.751250e-01  3.353573e-01  3.628996e-01  4.282543e-01  -9.758541e-02  3.135436e-01  
3.135436e-01  -9.758541e-02  3.604390e-01  2.697984e-01  6.275115e+00  5.221144e-01  2.702571e-01  2.969611e-01  3.604390e-01  -9.758541e-02  3.135436e-01  
3.135436e-01  -9.758541e-02  2.977020e-01  2.098212e-01  6.197828e+00  3.819747e-01  2.102353e-01  2.360342e-01  2.977020e-01  -9.758541e-02  3.135436e-01  
3.135436e-01  -9.758541e-02  2.401769e-01  1.550513e-01  6.125145e+00  2.549573e-01  1.554243e-01  1.802550e-01  2.401769e-01  -9.758541e-02  3.135436e-01  
3.135436e-01  -9.758541e-02  1.879461e-01  1.055703e-01  6.057163e+00  1.411921e-01  1.059055e-01  1.297081e-01  1.879461e-01  -9.758541e-02  3.135436e-01  
3.135436e-01  -9.758541e-02  1.410483e-01  6.141627e-02  5.993938e+00  4.070367e-02  6.171676e-02  8.443456e-02  1.410483e-01  -9.758541e-02  3.135436e-01  
3.135436e-01  -9.758541e-02  9.948543e-02  2.259033e-02  5.935484e+00  -4.657395e-02  2.285878e-02  4.443786e-02  9.948543e-02  -9.758541e-02  3.135436e-01  
3.135436e-01  -9.758541e-02  6.322757e-02  -1.093797e-02  5.881784e+00  -1.207849e-01  -1.069903e-02  9.690013e-03  6.322757e-02  -9.758541e-02  3.135436e-01  
3.225604e-01  -9.556569e-02  3.889014e-01  2.985098e-01  6.311983e+00  5.796681e-01  2.989711e-01  3.281009e-01  3.889014e-01  -9.556569e-02  3.225604e-01  
3.225604e-01  -9.556569e-02  3.223005e-01  2.347980e-01  6.230518e+00  4.297679e-01  2.352147e-01  2.633725e-01  3.223005e-01  -9.556569e-02  3.225604e-01  
3.225604e-01  -9.556569e-02  2.609899e-01  1.763688e-01  6.153706e+00  2.931966e-01  1.767446e-01  2.038638e-01  2.609899e-01  -9.556569e-02  3.225604e-01  
3.225604e-01  -9.556569e-02  2.050643e-01  1.233163e-01  6.081660e+00  1.701256e-01  1.236546e-01  1.496720e-01  2.050643e-01  -9.556569e-02  3.225604e-01  
3.225604e-01  -9.556569e-02  1.545707e-01  7.568676e-02  6.014445e+00  6.061069e-02  7.599053e-02  1.008467e-01  1.545707e-01  -9.556569e-02  3.225604e-01  
3.225604e-01  -9.556569e-02  1.095157e-01  3.348614e-02  5.952083e+00  -3.539161e-02  3.375817e-02  5.739656e-02  1.095157e-01  -9.556569e-02  3.225604e-01  
3.225604e-01  -9.556569e-02  6.987178e-02  -3.313642e-03  5.894561e+00  -1.180101e-01  -3.070829e-03  1.929630e-02  6.987178e-02  -9.556569e-02  3.225604e-01  
3.225604e-01  -9.556569e-02  3.558271e-02  -3.476944e-02  5.841836e+00  -1.874467e-01  -3.455351e-02  -1.350845e-02  3.558271e-02  -9.556569e-02  3.225604e-01  
3.315361e-01  -9.332323e-02  3.487245e-01  2.615712e-01  6.265718e+00  4.824530e-01  2.619886e-01  2.926572e-01  3.487245e-01  -9.332323e-02  3.315361e-01  
3.315361e-01  -9.332323e-02  2.834844e-01  1.993492e-01  6.184616e+00  3.359591e-01  1.997260e-01  2.292785e-01  2.834844e-01  -9.332323e-02  3.315361e-01  
