PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.723062e-01  -4.980612e-01  2.333017e-01  9.900935e-01  1.781585e+00  1.791531e+00  9.906345e-01  9.688037e-01  2.333017e-01  -4.980612e-01  -1.723062e-01  
-1.723062e-01  -4.980612e-01  1.431209e-01  8.829689e-01  1.701374e+00  1.511411e+00  8.834608e-01  8.683419e-01  1.431209e-01  -4.980612e-01  -1.723062e-01  
-1.723062e-01  -4.980612e-01  6.187726e-02  7.852430e-01  1.629887e+00  1.254955e+00  7.856893e-01  7.769147e-01  6.187726e-02  -4.980612e-01  -1.723062e-01  
-1.723062e-01  -4.980612e-01  -1.031713e-02  6.970079e-01  1.567236e+00  1.022483e+00  6.974121e-01  6.946304e-01  -1.031713e-02  -4.980612e-01  -1.723062e-01  
-1.723062e-01  -4.980612e-01  -7.343600e-02  6.182719e-01  1.513451e+00  8.140927e-01  6.186370e-01  6.215117e-01  -7.343600e-02  -4.980612e-01  -1.723062e-01  
-1.723062e-01  -4.980612e-01  -1.275245e-01  5.489731e-01  1.468488e+00  6.296912e-01  5.493020e-01  5.575102e-01  -1.275245e-01  -4.980612e-01  -1.723062e-01  
-1.723062e-01  -4.980612e-01  -1.726873e-01  4.889919e-01  1.432244e+00  4.690255e-01  4.892871e-01  5.025186e-01  -1.726873e-01  -4.980612e-01  -1.723062e-01  
-1.723062e-01  -4.980612e-01  -2.090783e-01  4.381602e-01  1.404566e+00  3.317039e-01  4.384243e-01  4.563804e-01  -2.090783e-01  -4.980612e-01  -1.723062e-01  
-1.540567e-01  -4.888703e-01  1.903463e-01  9.074126e-01  1.753572e+00  1.589113e+00  9.079197e-01  9.084993e-01  1.903463e-01  -4.888703e-01  -1.540567e-01  
-1.540567e-01  -4.888703e-01  1.014008e-01  8.015662e-01  1.674911e+00  1.311972e+00  8.020269e-01  8.090462e-01  1.014008e-01  -4.888703e-01  -1.540567e-01  
-1.540567e-01  -4.888703e-01  2.177316e-02  7.055267e-01  1.605331e+00  1.059574e+00  7.059444e-01  7.190211e-01  2.177316e-02  -4.888703e-01  -1.540567e-01  
-1.540567e-01  -4.888703e-01  -4.849607e-02  6.193129e-01  1.544876e+00  8.320860e-01  6.196909e-01  6.384601e-01  -4.849607e-02  -4.888703e-01  -1.540567e-01  
-1.540567e-01  -4.888703e-01  -1.094453e-01  5.428670e-01  1.493511e+00  6.294633e-01  5.432082e-01  5.673210e-01  -1.094453e-01  -4.888703e-01  -1.540567e-01  
-1.540567e-01  -4.888703e-01  -1.611779e-01  4.760675e-01  1.451133e+00  4.514824e-01  4.763746e-01  5.054965e-01  -1.611779e-01  -4.888703e-01  -1.540567e-01  
-1.540567e-01  -4.888703e-01  -2.038510e-01  4.187409e-01  1.417589e+00  2.977672e-01  4.190164e-01  4.528264e-01  -2.038510e-01  -4.888703e-01  -1.540567e-01  
-1.540567e-01  -4.888703e-01  -2.376657e-01  3.706710e-01  1.392678e+00  1.678131e-01  3.709172e-01  4.091067e-01  -2.376657e-01  -4.888703e-01  -1.540567e-01  
-1.357730e-01  -4.793658e-01  1.454987e-01  8.215068e-01  1.724628e+00  1.378962e+00  8.219806e-01  8.455276e-01  1.454987e-01  -4.793658e-01  -1.357730e-01  
-1.357730e-01  -4.793658e-01  5.805769e-02  7.172691e-01  1.647782e+00  1.105540e+00  7.176991e-01  7.473629e-01  5.805769e-02  -4.793658e-01  -1.357730e-01  
-1.357730e-01  -4.793658e-01  -1.970724e-02  6.232236e-01  1.580352e+00  8.579281e-01  6.236132e-01  6.589977e-01  -1.970724e-02  -4.793658e-01  -1.357730e-01  
-1.357730e-01  -4.793658e-01  -8.782689e-02  5.393163e-01  1.522311e+00  6.361367e-01  5.396685e-01  5.803962e-01  -8.782689e-02  -4.793658e-01  -1.357730e-01  
-1.357730e-01  -4.793658e-01  -1.464038e-01  4.654234e-01  1.473560e+00  4.399765e-01  4.657410e-01  5.114511e-01  -1.464038e-01  -4.793658e-01  -1.357730e-01  
-1.357730e-01  -4.793658e-01  -1.955992e-01  4.013645e-01  1.433941e+00  2.690890e-01  4.016501e-01  4.519974e-01  -1.955992e-01  -4.793658e-01  -1.357730e-01  
-1.357730e-01  -4.793658e-01  -2.356217e-01  3.469129e-01  1.403247e+00  1.229734e-01  3.471690e-01  4.018223e-01  -2.356217e-01  -4.793658e-01  -1.357730e-01  
-1.357730e-01  -4.793658e-01  -2.667189e-01  3.018052e-01  1.381234e+00  1.009510e-03  3.020338e-01  3.606753e-01  -2.667189e-01  -4.793658e-01  -1.357730e-01  
-1.174551e-01  -4.695448e-01  9.876017e-02  7.324122e-01  1.694811e+00  1.161009e+00  7.328532e-01  7.798738e-01  9.876017e-02  -4.695448e-01  -1.174551e-01  
-1.174551e-01  -4.695448e-01  1.309965e-02  6.301262e-01  1.620050e+00  8.921053e-01  6.305261e-01  6.832862e-01  1.309965e-02  -4.695448e-01  -1.174551e-01  
-1.174551e-01  -4.695448e-01  -6.255039e-02  5.383934e-01  1.555015e+00  6.500647e-01  5.387553e-01  5.968461e-01  -6.255039e-02  -4.695448e-01  -1.174551e-01  
-1.174551e-01  -4.695448e-01  -1.282918e-01  4.570871e-01  1.499609e+00  4.347376e-01  4.574140e-01  5.204460e-01  -1.282918e-01  -4.695448e-01  -1.174551e-01  
-1.174551e-01  -4.695448e-01  -1.842906e-01  3.860183e-01  1.453669e+00  2.457858e-01  3.863129e-01  4.539145e-01  -1.842906e-01  -4.695448e-01  -1.174551e-01  
-1.174551e-01  -4.695448e-01  -2.307651e-01  3.249482e-01  1.416981e+00  8.271307e-02  3.252129e-01  3.970291e-01  -2.307651e-01  -4.695448e-01  -1.174551e-01  
-1.174551e-01  -4.695448e-01  -2.679747e-01  2.735981e-01  1.389289e+00  -5.510892e-02  2.738351e-01  3.495258e-01  -2.679747e-01  -4.695448e-01  -1.174551e-01  
-1.174551e-01  -4.695448e-01  -2.962121e-01  2.316577e-01  1.370302e+00  -1.684181e-01  2.318692e-01  3.111083e-01  -2.962121e-01  -4.695448e-01  -1.174551e-01  
-9.910344e-02  -4.594084e-01  5.013825e-02  6.401852e-01  1.664188e+00  9.352261e-01  6.405939e-01  7.115324e-01  5.013825e-02  -4.594084e-01  -9.910344e-02  
-9.910344e-02  -4.594084e-01  -3.345901e-02  5.402063e-01  1.591788e+00  6.717043e-01  5.405765e-01  6.168191e-01  -3.345901e-02  -4.594084e-01  -9.910344e-02  
-9.910344e-02  -4.594084e-01  -1.067367e-01  4.511157e-01  1.529397e+00  4.360820e-01  4.514505e-01  5.325764e-01  -1.067367e-01  -4.594084e-01  -9.910344e-02  
-9.910344e-02  -4.594084e-01  -1.698670e-01  3.727143e-01  1.476847e+00  2.280450e-01  3.730164e-01  4.586257e-01  -1.698670e-01  -4.594084e-01  -9.910344e-02  
-9.910344e-02  -4.594084e-01  -2.230791e-01  3.047487e-01  1.433915e+00  4.710247e-02  3.050206e-01  3.947322e-01  -2.230791e-01  -4.594084e-01  -9.910344e-02  
-9.910344e-02  -4.594084e-01  -2.666470e-01  2.469225e-01  1.400331e+00  -1.073831e-01  2.471666e-01  3.406165e-01  -2.666470e-01  -4.594084e-01  -9.910344e-02  
-9.910344e-02  -4.594084e-01  -3.008802e-01  1.989057e-01  1.375789e+00  -2.361703e-01  1.991242e-01  2.959646e-01  -3.008802e-01  -4.594084e-01  -9.910344e-02  
-9.910344e-02  -4.594084e-01  -3.261154e-01  1.603429e-01  1.359956e+00  -3.401170e-01  1.605376e-01  2.604352e-01  -3.261154e-01  -4.594084e-01  -9.910344e-02  
-8.071956e-02  -4.489618e-01  -3.523872e-04  5.449039e-01  1.632835e+00  7.016332e-01  5.452811e-01  6.405073e-01  -3.523872e-04  -4.489618e-01  -8.071956e-02  
-8.071956e-02  -4.489618e-01  -8.159710e-02  4.476003e-01  1.563076e+00  4.444268e-01  4.479416e-01  5.479744e-01  -8.159710e-02  -4.489618e-01  -8.071956e-02  
-8.071956e-02  -4.489618e-01  -1.522398e-01  3.614920e-01  1.503579e+00  2.161363e-01  3.618004e-01  4.662086e-01  -1.522398e-01  -4.489618e-01  -8.071956e-02  
