PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.268087e-02  -1.534644e-01  3.095803e-01  3.256355e-01  3.359426e+00  2.126281e-01  3.263308e-01  3.011409e+00  3.095803e-01  -1.534644e-01  8.268087e-02  
8.268087e-02  -1.534644e-01  2.365598e-01  2.507520e-01  3.295588e+00  6.110021e-02  2.513832e-01  2.902857e+00  2.365598e-01  -1.534644e-01  8.268087e-02  
8.268087e-02  -1.534644e-01  1.702590e-01  1.827203e-01  3.238170e+00  -7.344193e-02  1.832922e-01  2.801412e+00  1.702590e-01  -1.534644e-01  8.268087e-02  
8.268087e-02  -1.534644e-01  1.107040e-01  1.215610e-01  3.187199e+00  -1.910828e-01  1.220782e-01  2.707087e+00  1.107040e-01  -1.534644e-01  8.268087e-02  
8.268087e-02  -1.534644e-01  5.787389e-02  6.724812e-02  3.142659e+00  -2.920153e-01  6.771460e-02  2.619848e+00  5.787389e-02  -1.534644e-01  8.268087e-02  
8.268087e-02  -1.534644e-01  1.170832e-02  1.971680e-02  3.104490e+00  -3.765237e-01  2.013640e-02  2.539623e+00  1.170832e-02  -1.534644e-01  8.268087e-02  
8.268087e-02  -1.534644e-01  -2.788568e-02  -2.113017e-02  3.072601e+00  -4.449691e-01  -2.075398e-02  2.466311e+00  -2.788568e-02  -1.534644e-01  8.268087e-02  
8.268087e-02  -1.534644e-01  -6.102847e-02  -5.541708e-02  3.046874e+00  -4.977774e-01  -5.508108e-02  2.399782e+00  -6.102847e-02  -1.534644e-01  8.268087e-02  
9.549499e-02  -1.500701e-01  2.641855e-01  2.732769e-01  3.328014e+00  1.120175e-01  2.739244e-01  2.906244e+00  2.641855e-01  -1.500701e-01  9.549499e-02  
9.549499e-02  -1.500701e-01  1.935595e-01  2.008695e-01  3.266854e+00  -3.326069e-02  2.014567e-01  2.799231e+00  1.935595e-01  -1.500701e-01  9.549499e-02  
9.549499e-02  -1.500701e-01  1.297973e-01  1.354644e-01  3.212231e+00  -1.612872e-01  1.359960e-01  2.699519e+00  1.297973e-01  -1.500701e-01  9.549499e-02  
9.549499e-02  -1.500701e-01  7.288395e-02  7.704088e-02  3.164134e+00  -2.722327e-01  7.752118e-02  2.607080e+00  7.288395e-02  -1.500701e-01  9.549499e-02  
9.549499e-02  -1.500701e-01  2.276181e-02  2.553589e-02  3.122509e+00  -3.663677e-01  2.596876e-02  2.521840e+00  2.276181e-02  -1.500701e-01  9.549499e-02  
9.549499e-02  -1.500701e-01  -2.066221e-02  -1.914860e-02  3.087266e+00  -4.440469e-01  -1.875957e-02  2.443693e+00  -2.066221e-02  -1.500701e-01  9.549499e-02  
9.549499e-02  -1.500701e-01  -5.751053e-02  -5.713958e-02  3.058284e+00  -5.056950e-01  -5.679110e-02  2.372507e+00  -5.751053e-02  -1.500701e-01  9.549499e-02  
9.549499e-02  -1.500701e-01  -8.792973e-02  -8.858786e-02  3.035418e+00  -5.517946e-01  -8.827688e-02  2.308124e+00  -8.792973e-02  -1.500701e-01  9.549499e-02  
1.082697e-01  -1.463973e-01  2.188001e-01  2.206580e-01  3.297571e+00  1.181140e-02  2.212584e-01  2.798064e+00  2.188001e-01  -1.463973e-01  1.082697e-01  
1.082697e-01  -1.463973e-01  1.506871e-01  1.508623e-01  3.239202e+00  -1.269696e-01  1.514064e-01  2.692744e+00  1.506871e-01  -1.463973e-01  1.082697e-01  
1.082697e-01  -1.463973e-01  8.956361e-02  8.820128e-02  3.187469e+00  -2.482649e-01  8.869339e-02  2.594906e+00  8.956361e-02  -1.463973e-01  1.082697e-01  
1.082697e-01  -1.463973e-01  3.537488e-02  3.261380e-02  3.142322e+00  -3.523295e-01  3.305800e-02  2.504477e+00  3.537488e-02  -1.463973e-01  1.082697e-01  
1.082697e-01  -1.463973e-01  -1.197240e-02  -1.599921e-02  3.103671e+00  -4.395104e-01  -1.559925e-02  2.421347e+00  -1.197240e-02  -1.463973e-01  1.082697e-01  
1.082697e-01  -1.463973e-01  -5.260314e-02  -5.776801e-02  3.071395e+00  -5.102308e-01  -5.740888e-02  2.345377e+00  -5.260314e-02  -1.463973e-01  1.082697e-01  
1.082697e-01  -1.463973e-01  -8.666807e-02  -9.284825e-02  3.045345e+00  -5.649773e-01  -9.252685e-02  2.276402e+00  -8.666807e-02  -1.463973e-01  1.082697e-01  
1.082697e-01  -1.463973e-01  -1.143389e-01  -1.214162e-01  3.025354e+00  -6.042878e-01  -1.211297e-01  2.214239e+00  -1.143389e-01  -1.463973e-01  1.082697e-01  
1.210020e-01  -1.424471e-01  1.734747e-01  1.678328e-01  3.268209e+00  -8.789433e-02  1.683872e-01  2.686819e+00  1.734747e-01  -1.424471e-01  1.210020e-01  
1.210020e-01  -1.424471e-01  1.079897e-01  1.007831e-01  3.212741e+00  -2.199316e-01  1.012850e-01  2.583354e+00  1.079897e-01  -1.424471e-01  1.210020e-01  
1.210020e-01  -1.424471e-01  4.960170e-02  4.098191e-02  3.163988e+00  -3.342806e-01  4.143540e-02  2.487533e+00  4.960170e-02  -1.424471e-01  1.210020e-01  
1.210020e-01  -1.424471e-01  -1.782999e-03  -1.167116e-02  3.121861e+00  -4.312795e-01  -1.126222e-02  2.399244e+00  -1.782999e-03  -1.424471e-01  1.210020e-01  
1.210020e-01  -1.424471e-01  -4.629222e-02  -5.731018e-02  3.086236e+00  -5.113501e-01  -5.694232e-02  2.318340e+00  -4.629222e-02  -1.424471e-01  1.210020e-01  
1.210020e-01  -1.424471e-01  -8.408158e-02  -9.609649e-02  3.056963e+00  -5.749827e-01  -9.576652e-02  2.244647e+00  -8.408158e-02  -1.424471e-01  1.210020e-01  
1.210020e-01  -1.424471e-01  -1.153290e-01  -1.282133e-01  3.033867e+00  -6.227239e-01  -1.279183e-01  2.177973e+00  -1.153290e-01  -1.424471e-01  1.210020e-01  
1.210020e-01  -1.424471e-01  -1.402303e-01  -1.538614e-01  3.016755e+00  -6.551653e-01  -1.535986e-01  2.118108e+00  -1.402303e-01  -1.424471e-01  1.210020e-01  
1.336889e-01  -1.382222e-01  1.282611e-01  1.148599e-01  3.240048e+00  -1.870002e-01  1.153693e-01  2.572468e+00  1.282611e-01  -1.382222e-01  1.336889e-01  
1.336889e-01  -1.382222e-01  6.551572e-02  5.068868e-02  3.187586e+00  -3.120469e-01  5.114939e-02  2.471022e+00  6.551572e-02  -1.382222e-01  1.336889e-01  
1.336889e-01  -1.382222e-01  9.956170e-03  -6.138765e-03  3.141895e+00  -4.192347e-01  -5.722898e-03  2.377369e+00  9.956170e-03  -1.382222e-01  1.336889e-01  
1.336889e-01  -1.382222e-01  -3.854887e-02  -5.576107e-02  3.102851e+00  -5.089832e-01  -5.538646e-02  2.291354e+00  -3.854887e-02  -1.382222e-01  1.336889e-01  
1.336889e-01  -1.382222e-01  -8.016066e-02  -9.834616e-02  3.070299e+00  -5.817873e-01  -9.800954e-02  2.212794e+00  -8.016066e-02  -1.382222e-01  1.336889e-01  
1.336889e-01  -1.382222e-01  -1.150643e-01  -1.340853e-01  3.044059e+00  -6.382031e-01  -1.337837e-01  2.141485e+00  -1.150643e-01  -1.382222e-01  1.336889e-01  
1.336889e-01  -1.382222e-01  -1.434639e-01  -1.631882e-01  3.023930e+00  -6.788353e-01  -1.629188e-01  2.077205e+00  -1.434639e-01  -1.382222e-01  1.336889e-01  
1.336889e-01  -1.382222e-01  -1.655779e-01  -1.858788e-01  3.009698e+00  -7.043275e-01  -1.856391e-01  2.019721e+00  -1.655779e-01  -1.382222e-01  1.336889e-01  
1.463277e-01  -1.337267e-01  8.321224e-02  6.180196e-02  3.213213e+00  -2.854022e-01  6.226774e-02  2.454977e+00  8.321224e-02  -1.337267e-01  1.463277e-01  
