PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.038450e-01  -1.191141e+00  -1.764803e+00  1.375128e+00  -1.779056e+00  1.612559e+01  1.375064e+00  -8.555589e-01  -1.764803e+00  -1.191141e+00  -5.038450e-01  
-5.038450e-01  -1.191141e+00  -1.672868e+00  1.392794e+00  -1.687121e+00  1.545713e+01  1.392733e+00  -7.802491e-01  -1.672868e+00  -1.191141e+00  -5.038450e-01  
-5.038450e-01  -1.191141e+00  -1.587580e+00  1.405873e+00  -1.601685e+00  1.479617e+01  1.405816e+00  -7.113458e-01  -1.587580e+00  -1.191141e+00  -5.038450e-01  
-5.038450e-01  -1.191141e+00  -1.507188e+00  1.416011e+00  -1.521011e+00  1.414737e+01  1.415957e+00  -6.471107e-01  -1.507188e+00  -1.191141e+00  -5.038450e-01  
-5.038450e-01  -1.191141e+00  -1.430209e+00  1.424594e+00  -1.443631e+00  1.351465e+01  1.424543e+00  -5.860710e-01  -1.430209e+00  -1.191141e+00  -5.038450e-01  
-5.038450e-01  -1.191141e+00  -1.355390e+00  1.432785e+00  -1.368304e+00  1.290127e+01  1.432739e+00  -5.269836e-01  -1.355390e+00  -1.191141e+00  -5.038450e-01  
-5.038450e-01  -1.191141e+00  -1.281679e+00  1.441558e+00  -1.293989e+00  1.230990e+01  1.441515e+00  -4.688045e-01  -1.281679e+00  -1.191141e+00  -5.038450e-01  
-5.038450e-01  -1.191141e+00  -1.208196e+00  1.451718e+00  -1.219819e+00  1.174270e+01  1.451678e+00  -4.106631e-01  -1.208196e+00  -1.191141e+00  -5.038450e-01  
-4.849476e-01  -1.136799e+00  -1.584320e+00  1.364069e+00  -1.612219e+00  1.536565e+01  1.364001e+00  -7.080719e-01  -1.584320e+00  -1.136799e+00  -4.849476e-01  
-4.849476e-01  -1.136799e+00  -1.511713e+00  1.363913e+00  -1.538822e+00  1.466269e+01  1.363849e+00  -6.521906e-01  -1.511713e+00  -1.136799e+00  -4.849476e-01  
-4.849476e-01  -1.136799e+00  -1.443957e+00  1.361019e+00  -1.470154e+00  1.397354e+01  1.360958e+00  -6.009063e-01  -1.443957e+00  -1.136799e+00  -4.849476e-01  
-4.849476e-01  -1.136799e+00  -1.379453e+00  1.356875e+00  -1.404631e+00  1.330239e+01  1.356818e+00  -5.526324e-01  -1.379453e+00  -1.136799e+00  -4.849476e-01  
-4.849476e-01  -1.136799e+00  -1.316861e+00  1.352721e+00  -1.340925e+00  1.265269e+01  1.352668e+00  -5.060387e-01  -1.316861e+00  -1.136799e+00  -4.849476e-01  
-4.849476e-01  -1.136799e+00  -1.255058e+00  1.349586e+00  -1.277928e+00  1.202727e+01  1.349536e+00  -4.600157e-01  -1.255058e+00  -1.136799e+00  -4.849476e-01  
-4.849476e-01  -1.136799e+00  -1.193118e+00  1.348313e+00  -1.214722e+00  1.142837e+01  1.348268e+00  -4.136446e-01  -1.193118e+00  -1.136799e+00  -4.849476e-01  
-4.849476e-01  -1.136799e+00  -1.130278e+00  1.349589e+00  -1.150554e+00  1.085775e+01  1.349547e+00  -3.661710e-01  -1.130278e+00  -1.136799e+00  -4.849476e-01  
-4.658552e-01  -1.084287e+00  -1.421232e+00  1.333976e+00  -1.461003e+00  1.454631e+01  1.333903e+00  -5.787530e-01  -1.421232e+00  -1.084287e+00  -4.658552e-01  
