PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.998122e-01  8.752403e-03  3.384263e-01  4.371795e-01  6.179457e+00  9.230690e-01  4.379545e-01  7.287474e-01  3.384263e-01  8.752403e-03  4.998122e-01  
4.998122e-01  8.752403e-03  2.922940e-01  3.925189e-01  6.124138e+00  8.159604e-01  3.932224e-01  6.806912e-01  2.922940e-01  8.752403e-03  4.998122e-01  
4.998122e-01  8.752403e-03  2.486739e-01  3.504284e-01  6.070794e+00  7.152238e-01  3.510660e-01  6.350800e-01  2.486739e-01  8.752403e-03  4.998122e-01  
4.998122e-01  8.752403e-03  2.078123e-01  3.111519e-01  6.019686e+00  6.213625e-01  3.117285e-01  5.921626e-01  2.078123e-01  8.752403e-03  4.998122e-01  
4.998122e-01  8.752403e-03  1.699073e-01  2.748849e-01  5.971021e+00  5.347751e-01  2.754050e-01  5.521391e-01  1.699073e-01  8.752403e-03  4.998122e-01  
4.998122e-01  8.752403e-03  1.351144e-01  2.417805e-01  5.924967e+00  4.557676e-01  2.422484e-01  5.151672e-01  1.351144e-01  8.752403e-03  4.998122e-01  
4.998122e-01  8.752403e-03  1.035524e-01  2.119555e-01  5.881650e+00  3.845646e-01  2.123751e-01  4.813674e-01  1.035524e-01  8.752403e-03  4.998122e-01  
4.998122e-01  8.752403e-03  7.530775e-02  1.854942e-01  5.841166e+00  3.213178e-01  1.858690e-01  4.508277e-01  7.530775e-02  8.752403e-03  4.998122e-01  
5.044304e-01  9.682046e-03  3.214307e-01  4.200128e-01  6.158653e+00  8.713649e-01  4.207316e-01  7.109526e-01  3.214307e-01  9.682046e-03  5.044304e-01  
5.044304e-01  9.682046e-03  2.754251e-01  3.755889e-01  6.102855e+00  7.646544e-01  3.762409e-01  6.628985e-01  2.754251e-01  9.682046e-03  5.044304e-01  
5.044304e-01  9.682046e-03  2.321206e-01  3.339253e-01  6.049208e+00  6.646744e-01  3.345157e-01  6.174780e-01  2.321206e-01  9.682046e-03  5.044304e-01  
5.044304e-01  9.682046e-03  1.917376e-01  2.952393e-01  5.997945e+00  5.718806e-01  2.957728e-01  5.749135e-01  1.917376e-01  9.682046e-03  5.044304e-01  
5.044304e-01  9.682046e-03  1.544494e-01  2.597018e-01  5.949252e+00  4.866269e-01  2.601828e-01  5.353808e-01  1.544494e-01  9.682046e-03  5.044304e-01  
5.044304e-01  9.682046e-03  1.203890e-01  2.274432e-01  5.903271e+00  4.091776e-01  2.278756e-01  4.990147e-01  1.203890e-01  9.682046e-03  5.044304e-01  
5.044304e-01  9.682046e-03  8.965381e-02  1.985589e-01  5.860111e+00  3.397179e-01  1.989464e-01  4.659148e-01  8.965381e-02  9.682046e-03  5.044304e-01  
5.044304e-01  9.682046e-03  6.231088e-02  1.731135e-01  5.819847e+00  2.783630e-01  1.734595e-01  4.361497e-01  6.231088e-02  9.682046e-03  5.044304e-01  
5.089463e-01  1.074954e-02  3.039189e-01  4.023394e-01  6.137081e+00  8.182835e-01  4.030038e-01  6.925618e-01  3.039189e-01  1.074954e-02  5.089463e-01  
5.089463e-01  1.074954e-02  2.581197e-01  3.582402e-01  6.080848e+00  7.120817e-01  3.588424e-01  6.445823e-01  2.581197e-01  1.074954e-02  5.089463e-01  
