PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.547824e-01  -1.086140e+00  -1.972655e+00  -7.195768e-01  -1.864601e+00  1.245171e+01  -7.195128e-01  -1.340339e+00  -1.972655e+00  -1.086140e+00  -3.547824e-01  
-3.547824e-01  -1.086140e+00  -1.868188e+00  -6.388222e-01  -1.764951e+00  1.207085e+01  -6.387637e-01  -1.248785e+00  -1.868188e+00  -1.086140e+00  -3.547824e-01  
-3.547824e-01  -1.086140e+00  -1.769047e+00  -5.632312e-01  -1.670825e+00  1.168529e+01  -5.631779e-01  -1.162657e+00  -1.769047e+00  -1.086140e+00  -3.547824e-01  
-3.547824e-01  -1.086140e+00  -1.673892e+00  -4.914665e-01  -1.580869e+00  1.129908e+01  -4.914181e-01  -1.080609e+00  -1.673892e+00  -1.086140e+00  -3.547824e-01  
-3.547824e-01  -1.086140e+00  -1.581590e+00  -4.223963e-01  -1.493940e+00  1.091574e+01  -4.223524e-01  -1.001500e+00  -1.581590e+00  -1.086140e+00  -3.547824e-01  
-3.547824e-01  -1.086140e+00  -1.491185e+00  -3.550656e-01  -1.409071e+00  1.053828e+01  -3.550259e-01  -9.243667e-01  -1.491185e+00  -1.086140e+00  -3.547824e-01  
-3.547824e-01  -1.086140e+00  -1.401875e+00  -2.886732e-01  -1.325450e+00  1.016927e+01  -2.886375e-01  -8.484007e-01  -1.401875e+00  -1.086140e+00  -3.547824e-01  
-3.547824e-01  -1.086140e+00  -1.312991e+00  -2.225510e-01  -1.242400e+00  9.810879e+00  -2.225190e-01  -7.729273e-01  -1.312991e+00  -1.086140e+00  -3.547824e-01  
-3.353946e-01  -1.043323e+00  -1.824589e+00  -6.050357e-01  -1.712722e+00  1.208972e+01  -6.049737e-01  -1.203296e+00  -1.824589e+00  -1.043323e+00  -3.353946e-01  
-3.353946e-01  -1.043323e+00  -1.733928e+00  -5.388853e-01  -1.627461e+00  1.167261e+01  -5.388287e-01  -1.126250e+00  -1.733928e+00  -1.043323e+00  -3.353946e-01  
-3.353946e-01  -1.043323e+00  -1.647442e+00  -4.767146e-01  -1.546566e+00  1.125495e+01  -4.766631e-01  -1.053465e+00  -1.647442e+00  -1.043323e+00  -3.353946e-01  
-3.353946e-01  -1.043323e+00  -1.563878e+00  -4.172750e-01  -1.468773e+00  1.084059e+01  -4.172283e-01  -9.836824e-01  -1.563878e+00  -1.043323e+00  -3.353946e-01  
-3.353946e-01  -1.043323e+00  -1.482188e+00  -3.595190e-01  -1.393022e+00  1.043285e+01  -3.594767e-01  -9.158446e-01  -1.482188e+00  -1.043323e+00  -3.353946e-01  
-3.353946e-01  -1.043323e+00  -1.401495e+00  -3.025724e-01  -1.318424e+00  1.003454e+01  -3.025342e-01  -8.490689e-01  -1.401495e+00  -1.043323e+00  -3.353946e-01  
-3.353946e-01  -1.043323e+00  -1.321072e+00  -2.457104e-01  -1.244244e+00  9.647997e+00  -2.456761e-01  -7.826224e-01  -1.321072e+00  -1.043323e+00  -3.353946e-01  
-3.353946e-01  -1.043323e+00  -1.240323e+00  -1.883370e-01  -1.169876e+00  9.275194e+00  -1.883062e-01  -7.159019e-01  -1.240323e+00  -1.043323e+00  -3.353946e-01  
