PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.548573e-01  9.538131e-02  5.041321e-01  2.545958e-01  4.933393e+00  1.792430e+00  2.556398e-01  2.907266e+00  5.041321e-01  9.538131e-02  5.548573e-01  
5.548573e-01  9.538131e-02  4.850961e-01  2.414350e-01  4.939021e+00  1.698443e+00  2.423830e-01  2.862640e+00  4.850961e-01  9.538131e-02  5.548573e-01  
5.548573e-01  9.538131e-02  4.659607e-01  2.280527e-01  4.943768e+00  1.605774e+00  2.289118e-01  2.818047e+00  4.659607e-01  9.538131e-02  5.548573e-01  
5.548573e-01  9.538131e-02  4.470204e-01  2.147466e-01  4.947947e+00  1.515200e+00  2.155236e-01  2.773779e+00  4.470204e-01  9.538131e-02  5.548573e-01  
5.548573e-01  9.538131e-02  4.285303e-01  2.017752e-01  4.951827e+00  1.427391e+00  2.024762e-01  2.730087e+00  4.285303e-01  9.538131e-02  5.548573e-01  
5.548573e-01  9.538131e-02  4.107109e-01  1.893618e-01  4.955641e+00  1.342924e+00  1.899926e-01  2.687189e+00  4.107109e-01  9.538131e-02  5.548573e-01  
5.548573e-01  9.538131e-02  3.937520e-01  1.776991e-01  4.959592e+00  1.262287e+00  1.782647e-01  2.645273e+00  3.937520e-01  9.538131e-02  5.548573e-01  
5.548573e-01  9.538131e-02  3.778161e-01  1.669517e-01  4.963852e+00  1.185891e+00  1.674571e-01  2.604500e+00  3.778161e-01  9.538131e-02  5.548573e-01  
5.594307e-01  9.937728e-02  5.048360e-01  2.660892e-01  4.979840e+00  1.717200e+00  2.670604e-01  2.870022e+00  5.048360e-01  9.937728e-02  5.594307e-01  
5.594307e-01  9.937728e-02  4.838354e-01  2.510853e-01  4.983969e+00  1.619073e+00  2.519664e-01  2.822628e+00  4.838354e-01  9.937728e-02  5.594307e-01  
5.594307e-01  9.937728e-02  4.629793e-01  2.360919e-01  4.987400e+00  1.523004e+00  2.368898e-01  2.775544e+00  4.629793e-01  9.937728e-02  5.594307e-01  
5.594307e-01  9.937728e-02  4.425417e-01  2.213871e-01  4.990427e+00  1.429721e+00  2.221081e-01  2.729040e+00  4.425417e-01  9.937728e-02  5.594307e-01  
5.594307e-01  9.937728e-02  4.227583e-01  2.072103e-01  4.993301e+00  1.339844e+00  2.078604e-01  2.683346e+00  4.227583e-01  9.937728e-02  5.594307e-01  
5.594307e-01  9.937728e-02  4.038312e-01  1.937669e-01  4.996241e+00  1.253902e+00  1.943514e-01  2.638663e+00  4.038312e-01  9.937728e-02  5.594307e-01  
5.594307e-01  9.937728e-02  3.859326e-01  1.812321e-01  4.999432e+00  1.172333e+00  1.817558e-01  2.595157e+00  3.859326e-01  9.937728e-02  5.594307e-01  
5.594307e-01  9.937728e-02  3.692079e-01  1.697543e-01  5.003031e+00  1.095502e+00  1.702218e-01  2.552973e+00  3.692079e-01  9.937728e-02  5.594307e-01  
5.640086e-01  1.033163e-01  5.033427e-01  2.759659e-01  5.026623e+00  1.635373e+00  2.768659e-01  2.828492e+00  5.033427e-01  1.033163e-01  5.640086e-01  
5.640086e-01  1.033163e-01  4.804966e-01  2.592285e-01  5.029330e+00  1.533538e+00  2.600443e-01  2.778455e+00  4.804966e-01  1.033163e-01  5.640086e-01  
