PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.679281e-01  -1.293384e-01  2.204047e+00  9.663973e-01  5.982232e-01  1.516700e+00  9.661947e-01  1.578156e+00  2.204047e+00  -1.293384e-01  1.679281e-01  
1.679281e-01  -1.293384e-01  2.132289e+00  9.013377e-01  5.326626e-01  1.343759e+00  9.011498e-01  1.494400e+00  2.132289e+00  -1.293384e-01  1.679281e-01  
1.679281e-01  -1.293384e-01  2.064118e+00  8.399243e-01  4.707559e-01  1.180821e+00  8.397504e-01  1.414586e+00  2.064118e+00  -1.293384e-01  1.679281e-01  
1.679281e-01  -1.293384e-01  1.999925e+00  7.825448e-01  4.128909e-01  1.028676e+00  7.823843e-01  1.339090e+00  1.999925e+00  -1.293384e-01  1.679281e-01  
1.679281e-01  -1.293384e-01  1.940022e+00  7.295096e-01  3.593781e-01  8.879434e-01  7.293618e-01  1.268214e+00  1.940022e+00  -1.293384e-01  1.679281e-01  
1.679281e-01  -1.293384e-01  1.884652e+00  6.810615e-01  3.104605e-01  7.590944e-01  6.809258e-01  1.202194e+00  1.884652e+00  -1.293384e-01  1.679281e-01  
1.679281e-01  -1.293384e-01  1.834002e+00  6.373846e-01  2.663223e-01  6.424674e-01  6.372606e-01  1.141207e+00  1.834002e+00  -1.293384e-01  1.679281e-01  
1.679281e-01  -1.293384e-01  1.788207e+00  5.986118e-01  2.270964e-01  5.382840e-01  5.984988e-01  1.085378e+00  1.788207e+00  -1.293384e-01  1.679281e-01  
1.777639e-01  -1.270369e-01  2.174153e+00  9.440699e-01  5.752499e-01  1.429377e+00  9.438662e-01  1.522525e+00  2.174153e+00  -1.270369e-01  1.777639e-01  
1.777639e-01  -1.270369e-01  2.102261e+00  8.791595e-01  5.098240e-01  1.256907e+00  8.789708e-01  1.438551e+00  2.102261e+00  -1.270369e-01  1.777639e-01  
1.777639e-01  -1.270369e-01  2.034257e+00  8.181916e-01  4.483492e-01  1.095067e+00  8.180171e-01  1.358843e+00  2.034257e+00  -1.270369e-01  1.777639e-01  
1.777639e-01  -1.270369e-01  1.970489e+00  7.615125e-01  3.911718e-01  9.445643e-01  7.613515e-01  1.283736e+00  1.970489e+00  -1.270369e-01  1.777639e-01  
1.777639e-01  -1.270369e-01  1.911232e+00  7.093938e-01  3.385636e-01  8.059452e-01  7.092456e-01  1.213493e+00  1.911232e+00  -1.270369e-01  1.777639e-01  
1.777639e-01  -1.270369e-01  1.856693e+00  6.620426e-01  2.907315e-01  6.796087e-01  6.619067e-01  1.148311e+00  1.856693e+00  -1.270369e-01  1.777639e-01  
1.777639e-01  -1.270369e-01  1.807026e+00  6.196097e-01  2.478268e-01  5.658268e-01  6.194855e-01  1.088334e+00  1.807026e+00  -1.270369e-01  1.777639e-01  
1.777639e-01  -1.270369e-01  1.762333e+00  5.821972e-01  2.099514e-01  4.647590e-01  5.820842e-01  1.033656e+00  1.762333e+00  -1.270369e-01  1.777639e-01  
1.875747e-01  -1.245530e-01  2.143077e+00  9.210098e-01  5.515124e-01  1.339229e+00  9.208054e-01  1.464606e+00  2.143077e+00  -1.245530e-01  1.875747e-01  
1.875747e-01  -1.245530e-01  2.071172e+00  8.563790e-01  4.863519e-01  1.167474e+00  8.561897e-01  1.380569e+00  2.071172e+00  -1.245530e-01  1.875747e-01  
