PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.604414e-02  -9.679320e-01  -1.855716e+00  -1.466203e+00  -1.819401e+00  1.078120e+01  -1.466362e+00  1.648335e+00  -1.855716e+00  -9.679320e-01  -9.604414e-02  
-9.604414e-02  -9.679320e-01  -1.736644e+00  -1.341230e+00  -1.692010e+00  1.058551e+01  -1.341377e+00  1.733845e+00  -1.736644e+00  -9.679320e-01  -9.604414e-02  
-9.604414e-02  -9.679320e-01  -1.624593e+00  -1.223676e+00  -1.572061e+00  1.037422e+01  -1.223812e+00  1.812235e+00  -1.624593e+00  -9.679320e-01  -9.604414e-02  
-9.604414e-02  -9.679320e-01  -1.518388e+00  -1.112345e+00  -1.458358e+00  1.015108e+01  -1.112471e+00  1.884692e+00  -1.518388e+00  -9.679320e-01  -9.604414e-02  
-9.604414e-02  -9.679320e-01  -1.417003e+00  -1.006196e+00  -1.349859e+00  9.919445e+00  -1.006312e+00  1.952246e+00  -1.417003e+00  -9.679320e-01  -9.604414e-02  
-9.604414e-02  -9.679320e-01  -1.319545e+00  -9.043195e-01  -1.245656e+00  9.682291e+00  -9.044259e-01  2.015797e+00  -1.319545e+00  -9.679320e-01  -9.604414e-02  
-9.604414e-02  -9.679320e-01  -1.225238e+00  -8.059269e-01  -1.144961e+00  9.442272e+00  -8.060241e-01  2.076127e+00  -1.225238e+00  -9.679320e-01  -9.604414e-02  
-9.604414e-02  -9.679320e-01  -1.133412e+00  -7.103338e-01  -1.047089e+00  9.201726e+00  -7.104224e-01  2.133914e+00  -1.133412e+00  -9.679320e-01  -9.604414e-02  
-8.022401e-02  -9.291295e-01  -1.728179e+00  -1.315318e+00  -1.665582e+00  1.062539e+01  -1.315476e+00  1.735823e+00  -1.728179e+00  -9.291295e-01  -8.022401e-02  
-8.022401e-02  -9.291295e-01  -1.621447e+00  -1.203071e+00  -1.550805e+00  1.039276e+01  -1.203217e+00  1.807612e+00  -1.621447e+00  -9.291295e-01  -8.022401e-02  
-8.022401e-02  -9.291295e-01  -1.520920e+00  -1.097438e+00  -1.442669e+00  1.014743e+01  -1.097573e+00  1.873136e+00  -1.520920e+00  -9.291295e-01  -8.022401e-02  
-8.022401e-02  -9.291295e-01  -1.425461e+00  -9.972646e-01  -1.340020e+00  9.893093e+00  -9.973895e-01  1.933535e+00  -1.425461e+00  -9.291295e-01  -8.022401e-02  
-8.022401e-02  -9.291295e-01  -1.334089e+00  -9.015509e-01  -1.241858e+00  9.633058e+00  -9.016658e-01  1.989797e+00  -1.334089e+00  -9.291295e-01  -8.022401e-02  
-8.022401e-02  -9.291295e-01  -1.245954e+00  -8.094308e-01  -1.147318e+00  9.370236e+00  -8.095362e-01  2.042778e+00  -1.245954e+00  -9.291295e-01  -8.022401e-02  
-8.022401e-02  -9.291295e-01  -1.160324e+00  -7.201570e-01  -1.055651e+00  9.107192e+00  -7.202534e-01  2.093217e+00  -1.160324e+00  -9.291295e-01  -8.022401e-02  
-8.022401e-02  -9.291295e-01  -1.076569e+00  -6.330869e-01  -9.662164e-01  8.846169e+00  -6.331747e-01  2.141746e+00  -1.076569e+00  -9.291295e-01  -8.022401e-02  
-6.460104e-02  -8.912496e-01  -1.607835e+00  -1.171130e+00  -1.518211e+00  1.043302e+01  -1.171287e+00  1.813652e+00  -1.607835e+00  -8.912496e-01  -6.460104e-02  
-6.460104e-02  -8.912496e-01  -1.513211e+00  -1.071436e+00  -1.415871e+00  1.016403e+01  -1.071581e+00  1.871922e+00  -1.513211e+00  -8.912496e-01  -6.460104e-02  
-6.460104e-02  -8.912496e-01  -1.423927e+00  -9.775057e-01  -1.319328e+00  9.885462e+00  -9.776400e-01  1.924826e+00  -1.423927e+00  -8.912496e-01  -6.460104e-02  
-6.460104e-02  -8.912496e-01  -1.338900e+00  -8.882342e-01  -1.227476e+00  9.600970e+00  -8.883581e-01  1.973455e+00  -1.338900e+00  -8.912496e-01  -6.460104e-02  
-6.460104e-02  -8.912496e-01  -1.257196e+00  -8.026695e-01  -1.139363e+00  9.313769e+00  -8.027835e-01  2.018745e+00  -1.257196e+00  -8.912496e-01  -6.460104e-02  
-6.460104e-02  -8.912496e-01  -1.178014e+00  -7.199939e-01  -1.054171e+00  9.026678e+00  -7.200986e-01  2.061503e+00  -1.178014e+00  -8.912496e-01  -6.460104e-02  
-6.460104e-02  -8.912496e-01  -1.100672e+00  -6.395076e-01  -9.712010e-01  8.742152e+00  -6.396033e-01  2.102418e+00  -1.100672e+00  -8.912496e-01  -6.460104e-02  
-6.460104e-02  -8.912496e-01  -1.024587e+00  -5.606139e-01  -8.898559e-01  8.462320e+00  -5.607011e-01  2.142076e+00  -1.024587e+00  -8.912496e-01  -6.460104e-02  
-4.912442e-02  -8.542397e-01  -1.495122e+00  -1.034143e+00  -1.377772e+00  1.020207e+01  -1.034299e+00  1.881237e+00  -1.495122e+00  -8.542397e-01  -4.912442e-02  
