PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.480324e-01  2.360595e-01  4.515323e+00  5.636515e-01  3.828771e-01  2.880654e-01  5.634386e-01  4.903886e-01  4.515323e+00  2.360595e-01  8.480324e-01  
8.480324e-01  2.360595e-01  4.487080e+00  5.400507e-01  3.587340e-01  2.540457e-01  5.398536e-01  4.664540e-01  4.487080e+00  2.360595e-01  8.480324e-01  
8.480324e-01  2.360595e-01  4.458457e+00  5.163935e-01  3.345206e-01  2.202147e-01  5.162114e-01  4.424379e-01  4.458457e+00  2.360595e-01  8.480324e-01  
8.480324e-01  2.360595e-01  4.429643e+00  4.928628e-01  3.104201e-01  1.869563e-01  4.926949e-01  4.185245e-01  4.429643e+00  2.360595e-01  8.480324e-01  
8.480324e-01  2.360595e-01  4.400810e+00  4.696250e-01  2.865992e-01  1.546165e-01  4.694707e-01  3.948815e-01  4.400810e+00  2.360595e-01  8.480324e-01  
8.480324e-01  2.360595e-01  4.372116e+00  4.468311e-01  2.632092e-01  1.235062e-01  4.466897e-01  3.716611e-01  4.372116e+00  2.360595e-01  8.480324e-01  
8.480324e-01  2.360595e-01  4.343701e+00  4.246177e-01  2.403869e-01  9.390272e-02  4.244885e-01  3.490010e-01  4.343701e+00  2.360595e-01  8.480324e-01  
8.480324e-01  2.360595e-01  4.315694e+00  4.031078e-01  2.182557e-01  6.605234e-02  4.029902e-01  3.270252e-01  4.315694e+00  2.360595e-01  8.480324e-01  
8.468675e-01  2.337404e-01  4.507508e+00  5.569590e-01  3.755644e-01  2.753586e-01  5.567468e-01  4.844489e-01  4.507508e+00  2.337404e-01  8.468675e-01  
8.468675e-01  2.337404e-01  4.478762e+00  5.331770e-01  3.512280e-01  2.411252e-01  5.329806e-01  4.602867e-01  4.478762e+00  2.337404e-01  8.468675e-01  
8.468675e-01  2.337404e-01  4.449709e+00  5.094231e-01  3.269051e-01  2.072444e-01  5.092417e-01  4.361267e-01  4.449709e+00  2.337404e-01  8.468675e-01  
8.468675e-01  2.337404e-01  4.420533e+00  4.858742e-01  3.027731e-01  1.740866e-01  4.857071e-01  4.121474e-01  4.420533e+00  2.337404e-01  8.468675e-01  
8.468675e-01  2.337404e-01  4.391402e+00  4.626907e-01  2.789925e-01  1.419841e-01  4.625371e-01  3.885105e-01  4.391402e+00  2.337404e-01  8.468675e-01  
8.468675e-01  2.337404e-01  4.362466e+00  4.400173e-01  2.557085e-01  1.112337e-01  4.398766e-01  3.653619e-01  4.362466e+00  2.337404e-01  8.468675e-01  
8.468675e-01  2.337404e-01  4.333861e+00  4.179845e-01  2.330516e-01  8.209890e-02  4.178560e-01  3.428332e-01  4.333861e+00  2.337404e-01  8.468675e-01  
8.468675e-01  2.337404e-01  4.305708e+00  3.967090e-01  2.111392e-01  5.481221e-02  3.965921e-01  3.210424e-01  4.305708e+00  2.337404e-01  8.468675e-01  
8.455918e-01  2.314484e-01  4.499390e+00  5.500246e-01  3.680180e-01  2.624080e-01  5.498133e-01  4.782907e-01  4.499390e+00  2.314484e-01  8.455918e-01  
8.455918e-01  2.314484e-01  4.470147e+00  5.260900e-01  3.435170e-01  2.280125e-01  5.258946e-01  4.539247e-01  4.470147e+00  2.314484e-01  8.455918e-01  
8.455918e-01  2.314484e-01  4.440670e+00  5.022671e-01  3.191123e-01  1.941307e-01  5.020866e-01  4.296437e-01  4.440670e+00  2.314484e-01  8.455918e-01  
8.455918e-01  2.314484e-01  4.411137e+00  4.787266e-01  2.949751e-01  1.611189e-01  4.785604e-01  4.056203e-01  4.411137e+00  2.314484e-01  8.455918e-01  
8.455918e-01  2.314484e-01  4.381710e+00  4.556224e-01  2.712597e-01  1.292952e-01  4.554697e-01  3.820097e-01  4.381710e+00  2.314484e-01  8.455918e-01  
