PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.073015e-01  -2.212158e+00  -1.206580e+01  -8.313482e+00  -1.203075e+01  8.656193e+01  -8.312596e+00  -6.404076e+00  -1.206580e+01  -2.212158e+00  6.073015e-01  
6.073015e-01  -2.212158e+00  -1.081672e+01  -7.094694e+00  -1.080702e+01  8.434762e+01  -7.093889e+00  -5.241454e+00  -1.081672e+01  -2.212158e+00  6.073015e-01  
6.073015e-01  -2.212158e+00  -9.677480e+00  -5.986125e+00  -9.688761e+00  8.203297e+01  -5.985394e+00  -4.187282e+00  -9.677480e+00  -2.212158e+00  6.073015e-01  
6.073015e-01  -2.212158e+00  -8.638180e+00  -4.977840e+00  -8.666374e+00  7.964113e+01  -4.977179e+00  -3.231723e+00  -8.638180e+00  -2.212158e+00  6.073015e-01  
6.073015e-01  -2.212158e+00  -7.689889e+00  -4.060888e+00  -7.731224e+00  7.719252e+01  -4.060291e+00  -2.365912e+00  -7.689889e+00  -2.212158e+00  6.073015e-01  
6.073015e-01  -2.212158e+00  -6.824545e+00  -3.227185e+00  -6.875511e+00  7.470517e+01  -3.226647e+00  -1.581842e+00  -6.824545e+00  -2.212158e+00  6.073015e-01  
6.073015e-01  -2.212158e+00  -6.034857e+00  -2.469417e+00  -6.092181e+00  7.219493e+01  -2.468934e+00  -8.722736e-01  -6.034857e+00  -2.212158e+00  6.073015e-01  
6.073015e-01  -2.212158e+00  -5.314216e+00  -1.780957e+00  -5.374848e+00  6.967574e+01  -1.780526e+00  -2.306454e-01  -5.314216e+00  -2.212158e+00  6.073015e-01  
6.007970e-01  -1.941334e+00  -1.061437e+01  -6.881606e+00  -1.088390e+01  8.266442e+01  -6.880776e+00  -5.129222e+00  -1.061437e+01  -1.941334e+00  6.007970e-01  
6.007970e-01  -1.941334e+00  -9.496015e+00  -5.795686e+00  -9.777361e+00  8.026851e+01  -5.794932e+00  -4.097685e+00  -9.496015e+00  -1.941334e+00  6.007970e-01  
6.007970e-01  -1.941334e+00  -8.478955e+00  -4.811382e+00  -8.768081e+00  7.780207e+01  -4.810699e+00  -3.165972e+00  -8.478955e+00  -1.941334e+00  6.007970e-01  
6.007970e-01  -1.941334e+00  -7.553739e+00  -3.919220e+00  -7.846924e+00  7.528611e+01  -3.918603e+00  -2.324706e+00  -7.553739e+00  -1.941334e+00  6.007970e-01  
6.007970e-01  -1.941334e+00  -6.711883e+00  -3.110692e+00  -7.005684e+00  7.273901e+01  -3.110134e+00  -1.565467e+00  -6.711883e+00  -1.941334e+00  6.007970e-01  
6.007970e-01  -1.941334e+00  -5.945750e+00  -2.378139e+00  -6.236979e+00  7.017681e+01  -2.377637e+00  -8.806814e-01  -5.945750e+00  -1.941334e+00  6.007970e-01  
6.007970e-01  -1.941334e+00  -5.248457e+00  -1.714658e+00  -5.534158e+00  6.761349e+01  -1.714208e+00  -2.635188e-01  -5.248457e+00  -1.941334e+00  6.007970e-01  
6.007970e-01  -1.941334e+00  -4.613787e+00  -1.114014e+00  -4.891217e+00  6.506118e+01  -1.113612e+00  2.921872e-01  -4.613787e+00  -1.941334e+00  6.007970e-01  
5.945167e-01  -1.686429e+00  -9.264241e+00  -5.554796e+00  -9.811978e+00  7.850817e+01  -5.554022e+00  -3.959720e+00  -9.264241e+00  -1.686429e+00  5.945167e-01  
