PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.082362e-01  -5.995064e-01  -9.704599e-01  4.156743e-01  -6.889776e-01  7.804312e+00  4.161585e-01  -1.749345e+00  -9.704599e-01  -5.995064e-01  2.082362e-01  
2.082362e-01  -5.995064e-01  -8.585353e-01  5.325887e-01  -5.522752e-01  7.776020e+00  5.330283e-01  -1.623940e+00  -8.585353e-01  -5.995064e-01  2.082362e-01  
2.082362e-01  -5.995064e-01  -7.542689e-01  6.415155e-01  -4.235787e-01  7.727856e+00  6.419139e-01  -1.506445e+00  -7.542689e-01  -5.995064e-01  2.082362e-01  
2.082362e-01  -5.995064e-01  -6.567581e-01  7.433689e-01  -3.019783e-01  7.662579e+00  7.437292e-01  -1.395948e+00  -6.567581e-01  -5.995064e-01  2.082362e-01  
2.082362e-01  -5.995064e-01  -5.651923e-01  8.389701e-01  -1.866577e-01  7.582724e+00  8.392951e-01  -1.291630e+00  -5.651923e-01  -5.995064e-01  2.082362e-01  
2.082362e-01  -5.995064e-01  -4.788444e-01  9.290557e-01  -7.688411e-02  7.490620e+00  9.293481e-01  -1.192756e+00  -4.788444e-01  -5.995064e-01  2.082362e-01  
2.082362e-01  -5.995064e-01  -3.970624e-01  1.014287e+00  2.799900e-02  7.388397e+00  1.014549e+00  -1.098667e+00  -3.970624e-01  -5.995064e-01  2.082362e-01  
2.082362e-01  -5.995064e-01  -3.192624e-01  1.095255e+00  1.285797e-01  7.278002e+00  1.095489e+00  -1.008772e+00  -3.192624e-01  -5.995064e-01  2.082362e-01  
2.182338e-01  -5.703882e-01  -8.708590e-01  5.315487e-01  -5.501923e-01  7.791465e+00  5.320005e-01  -1.623104e+00  -8.708590e-01  -5.703882e-01  2.182338e-01  
2.182338e-01  -5.703882e-01  -7.686867e-01  6.385462e-01  -4.225466e-01  7.734567e+00  6.389561e-01  -1.507261e+00  -7.686867e-01  -5.703882e-01  2.182338e-01  
2.182338e-01  -5.703882e-01  -6.737198e-01  7.379922e-01  -3.024964e-01  7.659284e+00  7.383632e-01  -1.398898e+00  -6.737198e-01  -5.703882e-01  2.182338e-01  
2.182338e-01  -5.703882e-01  -5.850611e-01  8.307965e-01  -1.891359e-01  7.568426e+00  8.311318e-01  -1.297108e+00  -5.850611e-01  -5.703882e-01  2.182338e-01  
2.182338e-01  -5.703882e-01  -5.019087e-01  9.177725e-01  -8.165573e-02  7.464566e+00  9.180746e-01  -1.201079e+00  -5.019087e-01  -5.703882e-01  2.182338e-01  
2.182338e-01  -5.703882e-01  -4.235468e-01  9.996464e-01  2.066653e-02  7.350048e+00  9.999180e-01  -1.110086e+00  -4.235468e-01  -5.703882e-01  2.182338e-01  
2.182338e-01  -5.703882e-01  -3.493367e-01  1.077067e+00  1.184755e-01  7.227005e+00  1.077310e+00  -1.023483e+00  -3.493367e-01  -5.703882e-01  2.182338e-01  
2.182338e-01  -5.703882e-01  -2.787093e-01  1.150611e+00  2.123454e-01  7.097375e+00  1.150828e+00  -9.406928e-01  -2.787093e-01  -5.703882e-01  2.182338e-01  
2.279600e-01  -5.420164e-01  -7.760073e-01  6.432799e-01  -4.139712e-01  7.756571e+00  6.436998e-01  -1.500378e+00  -7.760073e-01  -5.420164e-01  2.279600e-01  
