PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.261934e-01  -7.773587e-01  3.633275e-01  9.832248e-01  3.043601e-01  2.775329e+00  9.829665e-01  4.810659e+00  3.633275e-01  -7.773587e-01  -5.261934e-01  
-5.261934e-01  -7.773587e-01  2.442431e-01  8.484064e-01  1.881745e-01  2.385117e+00  8.481676e-01  4.607591e+00  2.442431e-01  -7.773587e-01  -5.261934e-01  
-5.261934e-01  -7.773587e-01  1.356968e-01  7.245887e-01  8.258102e-02  2.025104e+00  7.243684e-01  4.416838e+00  1.356968e-01  -7.773587e-01  -5.261934e-01  
-5.261934e-01  -7.773587e-01  3.801648e-02  6.120762e-01  -1.210081e-02  1.695981e+00  6.118733e-01  4.238645e+00  3.801648e-02  -7.773587e-01  -5.261934e-01  
-5.261934e-01  -7.773587e-01  -4.859913e-02  5.110464e-01  -9.567971e-02  1.398117e+00  5.108602e-01  4.073134e+00  -4.859913e-02  -7.773587e-01  -5.261934e-01  
-5.261934e-01  -7.773587e-01  -1.240601e-01  4.215701e-01  -1.680726e-01  1.131601e+00  4.213997e-01  3.920326e+00  -1.240601e-01  -7.773587e-01  -5.261934e-01  
-5.261934e-01  -7.773587e-01  -1.883681e-01  3.436278e-01  -2.292875e-01  8.962840e-01  3.434723e-01  3.780155e+00  -1.883681e-01  -7.773587e-01  -5.261934e-01  
-5.261934e-01  -7.773587e-01  -2.416026e-01  2.771239e-01  -2.794095e-01  6.918138e-01  2.769826e-01  3.652486e+00  -2.416026e-01  -7.773587e-01  -5.261934e-01  
-5.036892e-01  -7.655306e-01  3.076526e-01  8.864648e-01  2.453513e-01  2.483379e+00  8.862076e-01  4.569786e+00  3.076526e-01  -7.655306e-01  -5.036892e-01  
-5.036892e-01  -7.655306e-01  1.896158e-01  7.529974e-01  1.307278e-01  2.097424e+00  7.527596e-01  4.367859e+00  1.896158e-01  -7.655306e-01  -5.036892e-01  
-5.036892e-01  -7.655306e-01  8.269042e-02  6.311190e-01  2.725216e-02  1.743276e+00  6.308998e-01  4.178913e+00  8.269042e-02  -7.655306e-01  -5.036892e-01  
-5.036892e-01  -7.655306e-01  -1.289353e-02  5.210355e-01  -6.485326e-02  1.421400e+00  5.208338e-01  4.003090e+00  -1.289353e-02  -7.655306e-01  -5.036892e-01  
-5.036892e-01  -7.655306e-01  -9.702588e-02  4.228346e-01  -1.454854e-01  1.131951e+00  4.226495e-01  3.840419e+00  -9.702588e-02  -7.655306e-01  -5.036892e-01  
-5.036892e-01  -7.655306e-01  -1.696971e-01  3.365056e-01  -2.146413e-01  8.748210e-01  3.363363e-01  3.690834e+00  -1.696971e-01  -7.655306e-01  -5.036892e-01  
-5.036892e-01  -7.655306e-01  -2.309817e-01  2.619553e-01  -2.724014e-01  6.496787e-01  2.618009e-01  3.554195e+00  -2.309817e-01  -7.655306e-01  -5.036892e-01  
-5.036892e-01  -7.655306e-01  -2.810247e-01  1.990216e-01  -3.189162e-01  4.560017e-01  1.988814e-01  3.430293e+00  -2.810247e-01  -7.655306e-01  -5.036892e-01  
-4.811197e-01  -7.534534e-01  2.489554e-01  7.860680e-01  1.843694e-01  2.181103e+00  7.858119e-01  4.321309e+00  2.489554e-01  -7.534534e-01  -4.811197e-01  
