PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.998397e-03  -3.002038e-01  1.250132e+00  1.008338e+00  1.485457e+00  8.715039e-01  1.008685e+00  1.629968e+00  1.250132e+00  -3.002038e-01  4.998397e-03  
4.998397e-03  -3.002038e-01  1.159056e+00  9.039975e-01  1.395034e+00  6.538633e-01  9.043135e-01  1.527973e+00  1.159056e+00  -3.002038e-01  4.998397e-03  
4.998397e-03  -3.002038e-01  1.075182e+00  8.073618e-01  1.311961e+00  4.552385e-01  8.076487e-01  1.433308e+00  1.075182e+00  -3.002038e-01  4.998397e-03  
4.998397e-03  -3.002038e-01  9.986986e-01  7.186039e-01  1.236422e+00  2.759270e-01  7.188640e-01  1.346162e+00  9.986986e-01  -3.002038e-01  4.998397e-03  
4.998397e-03  -3.002038e-01  9.297220e-01  6.378228e-01  1.168523e+00  1.160533e-01  6.380580e-01  1.266646e+00  9.297220e-01  -3.002038e-01  4.998397e-03  
4.998397e-03  -3.002038e-01  8.683017e-01  5.650541e-01  1.108309e+00  -2.440699e-02  5.652661e-01  1.194808e+00  8.683017e-01  -3.002038e-01  4.998397e-03  
4.998397e-03  -3.002038e-01  8.144328e-01  5.002796e-01  1.055768e+00  -1.456063e-01  5.004701e-01  1.130640e+00  8.144328e-01  -3.002038e-01  4.998397e-03  
4.998397e-03  -3.002038e-01  7.680639e-01  4.434358e-01  1.010844e+00  -2.478071e-01  4.436063e-01  1.074089e+00  7.680639e-01  -3.002038e-01  4.998397e-03  
1.859399e-02  -2.968586e-01  1.207950e+00  9.341531e-01  1.437746e+00  7.415296e-01  9.344812e-01  1.570312e+00  1.207950e+00  -2.968586e-01  1.859399e-02  
1.859399e-02  -2.968586e-01  1.118780e+00  8.316982e-01  1.349458e+00  5.290056e-01  8.319965e-01  1.469914e+00  1.118780e+00  -2.968586e-01  1.859399e-02  
1.859399e-02  -2.968586e-01  1.037078e+00  7.372487e-01  1.268792e+00  3.360717e-01  7.375193e-01  1.377132e+00  1.037078e+00  -2.968586e-01  1.859399e-02  
1.859399e-02  -2.968586e-01  9.629785e-01  6.509214e-01  1.195874e+00  1.629135e-01  6.511665e-01  1.292097e+00  9.629785e-01  -2.968586e-01  1.859399e-02  
1.859399e-02  -2.968586e-01  8.965477e-01  5.727641e-01  1.130763e+00  9.552930e-03  5.729855e-01  1.214871e+00  8.965477e-01  -2.968586e-01  1.859399e-02  
1.859399e-02  -2.968586e-01  8.377901e-01  5.027657e-01  1.073456e+00  -1.241289e-01  5.029651e-01  1.145456e+00  8.377901e-01  -2.968586e-01  1.859399e-02  
1.859399e-02  -2.968586e-01  7.866602e-01  4.408660e-01  1.023901e+00  -2.383707e-01  4.410450e-01  1.083802e+00  7.866602e-01  -2.968586e-01  1.859399e-02  
1.859399e-02  -2.968586e-01  7.430697e-01  3.869633e-01  9.820035e-01  -3.335139e-01  3.871234e-01  1.029820e+00  7.430697e-01  -2.968586e-01  1.859399e-02  
3.214784e-02  -2.931812e-01  1.165553e+00  8.582067e-01  1.389680e+00  6.099180e-01  8.585155e-01  1.509440e+00  1.165553e+00  -2.931812e-01  3.214784e-02  
3.214784e-02  -2.931812e-01  1.078446e+00  7.578476e-01  1.303712e+00  4.028605e-01  7.581281e-01  1.410805e+00  1.078446e+00  -2.931812e-01  3.214784e-02  
3.214784e-02  -2.931812e-01  9.990524e-01  6.657754e-01  1.225615e+00  2.159384e-01  6.660297e-01  1.320051e+00  9.990524e-01  -2.931812e-01  3.214784e-02  
3.214784e-02  -2.931812e-01  9.274546e-01  5.820512e-01  1.155462e+00  4.922631e-02  5.822812e-01  1.237255e+00  9.274546e-01  -2.931812e-01  3.214784e-02  
3.214784e-02  -2.931812e-01  8.636682e-01  5.066718e-01  1.093262e+00  -9.735606e-02  5.068794e-01  1.162429e+00  8.636682e-01  -2.931812e-01  3.214784e-02  
3.214784e-02  -2.931812e-01  8.076542e-01  4.395806e-01  1.038968e+00  -2.240209e-01  4.397674e-01  1.095529e+00  8.076542e-01  -2.931812e-01  3.214784e-02  
3.214784e-02  -2.931812e-01  7.593269e-01  3.806761e-01  9.924866e-01  -3.310923e-01  3.808436e-01  1.036466e+00  7.593269e-01  -2.931812e-01  3.214784e-02  
3.214784e-02  -2.931812e-01  7.185623e-01  3.298193e-01  9.536882e-01  -4.189897e-01  3.299690e-01  9.851143e-01  7.185623e-01  -2.931812e-01  3.214784e-02  
4.565520e-02  -2.891666e-01  1.122988e+00  7.805141e-01  1.341326e+00  4.766964e-01  7.808036e-01  1.447354e+00  1.122988e+00  -2.891666e-01  4.565520e-02  
4.565520e-02  -2.891666e-01  1.038099e+00  6.824654e-01  1.257862e+00  2.754621e-01  6.827280e-01  1.350648e+00  1.038099e+00  -2.891666e-01  4.565520e-02  
4.565520e-02  -2.891666e-01  9.611492e-01  5.929652e-01  1.182497e+00  9.487979e-02  5.932031e-01  1.262068e+00  9.611492e-01  -2.891666e-01  4.565520e-02  
4.565520e-02  -2.891666e-01  8.921667e-01  5.120193e-01  1.115251e+00  -6.508642e-02  5.122344e-01  1.181637e+00  8.921667e-01  -2.891666e-01  4.565520e-02  
4.565520e-02  -2.891666e-01  8.311197e-01  4.395748e-01  1.056085e+00  -2.046182e-01  4.397687e-01  1.109319e+00  8.311197e-01  -2.891666e-01  4.565520e-02  
