PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.262050e-01  -4.624751e-01  5.127144e-01  4.422098e-01  3.113562e+00  1.304398e+00  4.421712e-01  5.593703e-01  5.127144e-01  -4.624751e-01  -1.262050e-01  
-1.262050e-01  -4.624751e-01  4.114134e-01  3.411105e-01  3.002799e+00  1.044725e+00  3.410712e-01  4.546637e-01  4.114134e-01  -4.624751e-01  -1.262050e-01  
-1.262050e-01  -4.624751e-01  3.182383e-01  2.482602e-01  2.899895e+00  8.065269e-01  2.482208e-01  3.581853e-01  3.182383e-01  -4.624751e-01  -1.262050e-01  
-1.262050e-01  -4.624751e-01  2.334353e-01  1.638987e-01  2.805101e+00  5.902384e-01  1.638596e-01  2.701766e-01  2.334353e-01  -4.624751e-01  -1.262050e-01  
-1.262050e-01  -4.624751e-01  1.571588e-01  8.817503e-02  2.718582e+00  3.960843e-01  8.813659e-02  1.907884e-01  1.571588e-01  -4.624751e-01  -1.262050e-01  
-1.262050e-01  -4.624751e-01  8.948632e-02  2.116116e-02  2.640421e+00  2.241065e-01  2.112375e-02  1.200942e-01  8.948632e-02  -4.624751e-01  -1.262050e-01  
-1.262050e-01  -4.624751e-01  3.042895e-02  -3.713644e-02  2.570635e+00  7.419007e-02  -3.717254e-02  5.810195e-02  3.042895e-02  -4.624751e-01  -1.262050e-01  
-1.262050e-01  -4.624751e-01  -2.005799e-02  -8.676701e-02  2.509185e+00  -5.391539e-02  -8.680154e-02  4.763730e-03  -2.005799e-02  -4.624751e-01  -1.262050e-01  
-1.097350e-01  -4.576971e-01  4.609611e-01  3.855678e-01  3.054852e+00  1.144629e+00  3.855139e-01  4.993105e-01  4.609611e-01  -4.576971e-01  -1.097350e-01  
-1.097350e-01  -4.576971e-01  3.615034e-01  2.865138e-01  2.945407e+00  8.899462e-01  2.864607e-01  3.964705e-01  3.615034e-01  -4.576971e-01  -1.097350e-01  
-1.097350e-01  -4.576971e-01  2.705216e-01  1.960605e-01  2.844169e+00  6.575187e-01  1.960085e-01  3.022143e-01  2.705216e-01  -4.576971e-01  -1.097350e-01  
-1.097350e-01  -4.576971e-01  1.881962e-01  1.143819e-01  2.751326e+00  4.476473e-01  1.143316e-01  2.167176e-01  1.881962e-01  -4.576971e-01  -1.097350e-01  
-1.097350e-01  -4.576971e-01  1.146225e-01  4.156752e-02  2.666981e+00  2.604314e-01  4.151898e-02  1.400713e-01  1.146225e-01  -4.576971e-01  -1.097350e-01  
-1.097350e-01  -4.576971e-01  4.982373e-02  -2.236506e-02  2.591164e+00  9.579762e-02  -2.241151e-02  7.229472e-02  4.982373e-02  -4.576971e-01  -1.097350e-01  
-1.097350e-01  -4.576971e-01  -6.237795e-03  -7.745853e-02  2.523845e+00  -4.647504e-02  -7.750268e-02  1.334654e-02  -6.237795e-03  -4.576971e-01  -1.097350e-01  
-1.097350e-01  -4.576971e-01  -5.365108e-02  -1.238066e-01  2.464940e+00  -1.667343e-01  -1.238483e-01  -3.686560e-02  -5.365108e-02  -4.576971e-01  -1.097350e-01  
-9.327063e-02  -4.525830e-01  4.082405e-01  3.279624e-01  2.994689e+00  9.816909e-01  3.278943e-01  4.380189e-01  4.082405e-01  -4.525830e-01  -9.327063e-02  
-9.327063e-02  -4.525830e-01  3.108465e-01  2.311944e-01  2.886756e+00  7.324913e-01  2.311285e-01  3.372798e-01  3.108465e-01  -4.525830e-01  -9.327063e-02  
-9.327063e-02  -4.525830e-01  2.222559e-01  1.433560e-01  2.787356e+00  5.062983e-01  1.432925e-01  2.454574e-01  2.222559e-01  -4.525830e-01  -9.327063e-02  
-9.327063e-02  -4.525830e-01  1.425843e-01  6.455585e-02  2.696613e+00  3.032769e-01  6.449514e-02  1.626623e-01  1.425843e-01  -4.525830e-01  -9.327063e-02  
-9.327063e-02  -4.525830e-01  7.186825e-02  -5.175628e-03  2.614573e+00  1.234011e-01  -5.233416e-03  8.892628e-02  7.186825e-02  -4.525830e-01  -9.327063e-02  
-9.327063e-02  -4.525830e-01  1.007767e-02  -6.587421e-02  2.541212e+00  -3.351735e-02  -6.592891e-02  2.421513e-02  1.007767e-02  -4.525830e-01  -9.327063e-02  
-9.327063e-02  -4.525830e-01  -4.287309e-02  -1.176309e-01  2.476452e+00  -1.678053e-01  -1.176824e-01  -3.156079e-02  -4.287309e-02  -4.525830e-01  -9.327063e-02  
-9.327063e-02  -4.525830e-01  -8.711634e-02  -1.605829e-01  2.420166e+00  -2.799071e-01  -1.606311e-01  -7.853737e-02  -8.711634e-02  -4.525830e-01  -9.327063e-02  
-7.681612e-02  -4.471270e-01  3.545925e-01  2.694644e-01  2.933073e+00  8.156225e-01  2.693833e-01  3.755449e-01  3.545925e-01  -4.471270e-01  -7.681612e-02  
-7.681612e-02  -4.471270e-01  2.594842e-01  1.752260e-01  2.826846e+00  5.724187e-01  1.751484e-01  2.771435e-01  2.594842e-01  -4.471270e-01  -7.681612e-02  
-7.681612e-02  -4.471270e-01  1.734834e-01  9.022201e-02  2.729457e+00  3.529418e-01  9.014810e-02  1.879684e-01  1.734834e-01  -4.471270e-01  -7.681612e-02  
-7.681612e-02  -4.471270e-01  9.664172e-02  1.449674e-02  2.640966e+00  1.572202e-01  1.442664e-02  1.080657e-01  9.664172e-02  -4.471270e-01  -7.681612e-02  
