PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.717206e-03  -3.353542e-01  2.124056e-01  6.455571e-01  2.278120e+00  -1.429378e-01  6.463115e-01  3.970263e-01  2.124056e-01  -3.353542e-01  8.717206e-03  
8.717206e-03  -3.353542e-01  1.261084e-01  5.489759e-01  2.206686e+00  -3.271597e-01  5.496624e-01  3.071189e-01  1.261084e-01  -3.353542e-01  8.717206e-03  
8.717206e-03  -3.353542e-01  4.973633e-02  4.626439e-01  2.144896e+00  -4.866200e-01  4.632675e-01  2.272064e-01  4.973633e-02  -3.353542e-01  8.717206e-03  
8.717206e-03  -3.353542e-01  -1.690786e-02  3.863501e-01  2.092555e+00  -6.218998e-01  3.869155e-01  1.570885e-01  -1.690786e-02  -3.353542e-01  8.717206e-03  
8.717206e-03  -3.353542e-01  -7.406397e-02  3.198422e-01  2.049426e+00  -7.336880e-01  3.203536e-01  9.652268e-02  -7.406397e-02  -3.353542e-01  8.717206e-03  
8.717206e-03  -3.353542e-01  -1.220055e-01  2.628352e-01  2.015237e+00  -8.227607e-01  2.632964e-01  4.523287e-02  -1.220055e-01  -3.353542e-01  8.717206e-03  
8.717206e-03  -3.353542e-01  -1.610321e-01  2.150189e-01  1.989689e+00  -8.899630e-01  2.154335e-01  2.917068e-03  -1.610321e-01  -3.353542e-01  8.717206e-03  
8.717206e-03  -3.353542e-01  -1.914635e-01  1.760638e-01  1.972462e+00  -9.361945e-01  1.764350e-01  -3.074658e-02  -1.914635e-01  -3.353542e-01  8.717206e-03  
2.503823e-02  -3.293525e-01  1.507767e-01  5.584381e-01  2.237862e+00  -2.859942e-01  5.591468e-01  3.279017e-01  1.507767e-01  -3.293525e-01  2.503823e-02  
2.503823e-02  -3.293525e-01  6.811354e-02  4.655529e-01  2.170563e+00  -4.607651e-01  4.661975e-01  2.415990e-01  6.811354e-02  -3.293525e-01  2.503823e-02  
2.503823e-02  -3.293525e-01  -4.500440e-03  3.830599e-01  2.113001e+00  -6.105114e-01  3.836451e-01  1.654206e-01  -4.500440e-03  -3.293525e-01  2.503823e-02  
2.503823e-02  -3.293525e-01  -6.731537e-02  3.106941e-01  2.064930e+00  -7.359285e-01  3.112243e-01  9.911307e-02  -6.731537e-02  -3.293525e-01  2.503823e-02  
2.503823e-02  -3.293525e-01  -1.206177e-01  2.481554e-01  2.026065e+00  -8.378077e-01  2.486346e-01  4.238697e-02  -1.206177e-01  -3.293525e-01  2.503823e-02  
2.503823e-02  -3.293525e-01  -1.647219e-01  1.951169e-01  1.996094e+00  -9.170163e-01  1.955488e-01  -5.074980e-03  -1.647219e-01  -3.293525e-01  2.503823e-02  
2.503823e-02  -3.293525e-01  -1.999636e-01  1.512317e-01  1.974684e+00  -9.744805e-01  1.516197e-01  -4.361093e-02  -1.999636e-01  -3.293525e-01  2.503823e-02  
2.503823e-02  -3.293525e-01  -2.266938e-01  1.161380e-01  1.961485e+00  -1.011172e+00  1.164853e-01  -7.357428e-02  -2.266938e-01  -3.293525e-01  2.503823e-02  
4.128904e-02  -3.229879e-01  8.906660e-02  4.703406e-01  2.198928e+00  -4.287554e-01  4.710045e-01  2.583996e-01  8.906660e-02  -3.229879e-01  4.128904e-02  
