PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.640953e-01  -6.564923e-01  1.005176e-01  7.829323e-01  1.460864e+00  4.201797e+00  7.830546e-01  2.135696e-01  1.005176e-01  -6.564923e-01  -2.640953e-01  
-2.640953e-01  -6.564923e-01  3.740586e-02  7.037256e-01  1.407331e+00  3.898313e+00  7.038341e-01  1.472215e-01  3.740586e-02  -6.564923e-01  -2.640953e-01  
-2.640953e-01  -6.564923e-01  -2.058185e-02  6.301254e-01  1.358546e+00  3.610065e+00  6.302215e-01  8.609830e-02  -2.058185e-02  -6.564923e-01  -2.640953e-01  
-2.640953e-01  -6.564923e-01  -7.287804e-02  5.626767e-01  1.315084e+00  3.338500e+00  5.627615e-01  3.076201e-02  -7.287804e-02  -6.564923e-01  -2.640953e-01  
-2.640953e-01  -6.564923e-01  -1.190440e-01  5.017973e-01  1.277394e+00  3.084749e+00  5.018719e-01  -1.835350e-02  -1.190440e-01  -6.564923e-01  -2.640953e-01  
-2.640953e-01  -6.564923e-01  -1.587515e-01  4.477965e-01  1.245811e+00  2.849672e+00  4.478620e-01  -6.092457e-02  -1.587515e-01  -6.564923e-01  -2.640953e-01  
-2.640953e-01  -6.564923e-01  -1.917674e-01  4.008900e-01  1.220575e+00  2.633885e+00  4.009471e-01  -9.672220e-02  -1.917674e-01  -6.564923e-01  -2.640953e-01  
-2.640953e-01  -6.564923e-01  -2.179404e-01  3.612131e-01  1.201845e+00  2.437797e+00  3.612628e-01  -1.255988e-01  -2.179404e-01  -6.564923e-01  -2.640953e-01  
-2.465320e-01  -6.426266e-01  9.308790e-02  7.343410e-01  1.473649e+00  3.999101e+00  7.344438e-01  1.971012e-01  9.308790e-02  -6.426266e-01  -2.465320e-01  
-2.465320e-01  -6.426266e-01  2.764430e-02  6.530135e-01  1.417902e+00  3.689812e+00  6.531043e-01  1.285036e-01  2.764430e-02  -6.426266e-01  -2.465320e-01  
-2.465320e-01  -6.426266e-01  -3.208823e-02  5.779022e-01  1.367463e+00  3.397398e+00  5.779822e-01  6.572126e-02  -3.208823e-02  -6.426266e-01  -2.465320e-01  
-2.465320e-01  -6.426266e-01  -8.561654e-02  5.094760e-01  1.322833e+00  3.123152e+00  5.095461e-01  9.241708e-03  -8.561654e-02  -6.426266e-01  -2.465320e-01  
-2.465320e-01  -6.426266e-01  -1.325707e-01  4.480824e-01  1.284393e+00  2.868062e+00  4.481438e-01  -4.057042e-02  -1.325707e-01  -6.426266e-01  -2.465320e-01  
-2.465320e-01  -6.426266e-01  -1.726863e-01  3.939658e-01  1.252416e+00  2.632848e+00  3.940194e-01  -8.345533e-02  -1.726863e-01  -6.426266e-01  -2.465320e-01  
-2.465320e-01  -6.426266e-01  -2.057887e-01  3.472821e-01  1.227085e+00  2.417996e+00  3.473286e-01  -1.192429e-01  -2.057887e-01  -6.426266e-01  -2.465320e-01  
-2.465320e-01  -6.426266e-01  -2.317805e-01  3.081116e-01  1.208504e+00  2.223788e+00  3.081518e-01  -1.478397e-01  -2.317805e-01  -6.426266e-01  -2.465320e-01  
-2.289795e-01  -6.287064e-01  8.217693e-02  6.812234e-01  1.484083e+00  3.782510e+00  6.813078e-01  1.769922e-01  8.217693e-02  -6.287064e-01  -2.289795e-01  
