PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.630329e-01  -1.485072e+00  -4.340624e+00  -4.242173e+00  -1.356380e-01  2.593006e+01  -4.241362e+00  3.309483e+00  -4.340624e+00  -1.485072e+00  -2.630329e-01  
-2.630329e-01  -1.485072e+00  -3.992887e+00  -3.896381e+00  8.955805e-02  2.536313e+01  -3.895641e+00  3.546968e+00  -3.992887e+00  -1.485072e+00  -2.630329e-01  
-2.630329e-01  -1.485072e+00  -3.670119e+00  -3.575586e+00  2.944296e-01  2.475832e+01  -3.574912e+00  3.761022e+00  -3.670119e+00  -1.485072e+00  -2.630329e-01  
-2.630329e-01  -1.485072e+00  -3.369589e+00  -3.277057e+00  4.814684e-01  2.412425e+01  -3.276444e+00  3.954308e+00  -3.369589e+00  -1.485072e+00  -2.630329e-01  
-2.630329e-01  -1.485072e+00  -3.088881e+00  -2.998372e+00  6.528752e-01  2.346856e+01  -2.997816e+00  4.129184e+00  -3.088881e+00  -1.485072e+00  -2.630329e-01  
-2.630329e-01  -1.485072e+00  -2.825853e+00  -2.737386e+00  8.105939e-01  2.279803e+01  -2.736883e+00  4.287738e+00  -2.825853e+00  -1.485072e+00  -2.630329e-01  
-2.630329e-01  -1.485072e+00  -2.578607e+00  -2.492198e+00  9.563419e-01  2.211864e+01  -2.491745e+00  4.431820e+00  -2.578607e+00  -1.485072e+00  -2.630329e-01  
-2.630329e-01  -1.485072e+00  -2.345458e+00  -2.261122e+00  1.091636e+00  2.143565e+01  -2.260716e+00  4.563067e+00  -2.345458e+00  -1.485072e+00  -2.630329e-01  
-2.463076e-01  -1.398161e+00  -3.932992e+00  -3.833910e+00  -9.496393e-02  2.523137e+01  -3.833132e+00  3.510936e+00  -3.932992e+00  -1.398161e+00  -2.463076e-01  
-2.463076e-01  -1.398161e+00  -3.620472e+00  -3.523583e+00  9.934525e-02  2.457719e+01  -3.522875e+00  3.711636e+00  -3.620472e+00  -1.398161e+00  -2.463076e-01  
-2.463076e-01  -1.398161e+00  -3.330686e+00  -3.236013e+00  2.756833e-01  2.389426e+01  -3.235368e+00  3.891274e+00  -3.330686e+00  -1.398161e+00  -2.463076e-01  
-2.463076e-01  -1.398161e+00  -3.061015e+00  -2.968577e+00  4.364199e-01  2.319084e+01  -2.967991e+00  4.052398e+00  -3.061015e+00  -1.398161e+00  -2.463076e-01  
-2.463076e-01  -1.398161e+00  -2.809153e+00  -2.718965e+00  5.836343e-01  2.247421e+01  -2.718434e+00  4.197246e+00  -2.809153e+00  -1.398161e+00  -2.463076e-01  
-2.463076e-01  -1.398161e+00  -2.573069e+00  -2.485143e+00  7.191509e-01  2.175075e+01  -2.484663e+00  4.327792e+00  -2.573069e+00  -1.398161e+00  -2.463076e-01  
-2.463076e-01  -1.398161e+00  -2.350972e+00  -2.265317e+00  8.445705e-01  2.102602e+01  -2.264885e+00  4.445773e+00  -2.350972e+00  -1.398161e+00  -2.463076e-01  
-2.463076e-01  -1.398161e+00  -2.141283e+00  -2.057907e+00  9.612966e-01  2.030487e+01  -2.057519e+00  4.552716e+00  -2.141283e+00  -1.398161e+00  -2.463076e-01  
