PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.814077e-01  -6.578878e-01  4.966013e-01  3.923575e-01  1.305087e+00  1.042170e+00  3.922618e-01  1.558336e+00  4.966013e-01  -6.578878e-01  -3.814077e-01  
-3.814077e-01  -6.578878e-01  3.719610e-01  2.716700e-01  1.175532e+00  7.395107e-01  2.715806e-01  1.421849e+00  3.719610e-01  -6.578878e-01  -3.814077e-01  
-3.814077e-01  -6.578878e-01  2.583739e-01  1.622572e-01  1.056968e+00  4.656734e-01  1.621739e-01  1.296488e+00  2.583739e-01  -6.578878e-01  -3.814077e-01  
-3.814077e-01  -6.578878e-01  1.559864e-01  6.425322e-02  9.495442e-01  2.207941e-01  6.417586e-02  1.182397e+00  1.559864e-01  -6.578878e-01  -3.814077e-01  
-3.814077e-01  -6.578878e-01  6.484578e-02  -2.230593e-02  8.533088e-01  4.778944e-03  -2.237758e-02  1.079619e+00  6.484578e-02  -6.578878e-01  -3.814077e-01  
-3.814077e-01  -6.578878e-01  -1.508411e-02  -9.746672e-02  7.682271e-01  -1.826615e-01  -9.753287e-02  9.881168e-01  -1.508411e-02  -6.578878e-01  -3.814077e-01  
-3.814077e-01  -6.578878e-01  -8.390917e-02  -1.613447e-01  6.941943e-01  -3.419827e-01  -1.614055e-01  9.077809e-01  -8.390917e-02  -6.578878e-01  -3.814077e-01  
-3.814077e-01  -6.578878e-01  -1.417938e-01  -2.141132e-01  6.310471e-01  -4.737804e-01  -2.141690e-01  8.384452e-01  -1.417938e-01  -6.578878e-01  -3.814077e-01  
-3.604058e-01  -6.517248e-01  4.246419e-01  3.156391e-01  1.227498e+00  8.461588e-01  3.155410e-01  1.467381e+00  4.246419e-01  -6.517248e-01  -3.604058e-01  
-3.604058e-01  -6.517248e-01  3.030834e-01  1.985613e-01  1.100826e+00  5.520478e-01  1.984698e-01  1.333689e+00  3.030834e-01  -6.517248e-01  -3.604058e-01  
-3.604058e-01  -6.517248e-01  1.929355e-01  9.311351e-02  9.855042e-01  2.875277e-01  9.302842e-02  1.211492e+00  1.929355e-01  -6.517248e-01  -3.604058e-01  
-3.604058e-01  -6.517248e-01  9.426580e-02  -6.492671e-04  8.816031e-01  5.256796e-02  -7.282377e-04  1.100856e+00  9.426580e-02  -6.517248e-01  -3.604058e-01  
-3.604058e-01  -6.517248e-01  7.050366e-03  -8.276255e-02  7.890999e-01  -1.530775e-01  -8.283563e-02  1.001752e+00  7.050366e-03  -6.517248e-01  -3.604058e-01  
-3.604058e-01  -6.517248e-01  -6.881084e-02  -1.533371e-01  7.078958e-01  -3.298367e-01  -1.534045e-01  9.140785e-01  -6.881084e-02  -6.517248e-01  -3.604058e-01  
-3.604058e-01  -6.517248e-01  -1.334812e-01  -2.125463e-01  6.378285e-01  -4.782911e-01  -2.126082e-01  8.376679e-01  -1.334812e-01  -6.517248e-01  -3.604058e-01  
-3.604058e-01  -6.517248e-01  -1.871767e-01  -2.606152e-01  5.786833e-01  -5.991508e-01  -2.606720e-01  7.723022e-01  -1.871767e-01  -6.517248e-01  -3.604058e-01  
-3.394043e-01  -6.451434e-01  3.517926e-01  2.383749e-01  1.148721e+00  6.479635e-01  2.382747e-01  1.374713e+00  3.517926e-01  -6.451434e-01  -3.394043e-01  
