PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.872997e-01  3.597242e-02  2.021343e+00  4.937833e-01  2.905211e+00  1.394185e+00  4.940787e-01  5.135630e-01  2.021343e+00  3.597242e-02  3.872997e-01  
3.872997e-01  3.597242e-02  1.976823e+00  4.513016e-01  2.869177e+00  1.285027e+00  4.515672e-01  4.686253e-01  1.976823e+00  3.597242e-02  3.872997e-01  
3.872997e-01  3.597242e-02  1.933842e+00  4.104983e-01  2.834525e+00  1.180452e+00  4.107365e-01  4.255493e-01  1.933842e+00  3.597242e-02  3.872997e-01  
3.872997e-01  3.597242e-02  1.892743e+00  3.717114e-01  2.801598e+00  1.081183e+00  3.719246e-01  3.846662e-01  1.892743e+00  3.597242e-02  3.872997e-01  
3.872997e-01  3.597242e-02  1.853812e+00  3.352238e-01  2.770684e+00  9.878256e-01  3.354142e-01  3.462523e-01  1.853812e+00  3.597242e-02  3.872997e-01  
3.872997e-01  3.597242e-02  1.817286e+00  3.012695e-01  2.742022e+00  9.008791e-01  3.014390e-01  3.105355e-01  1.817286e+00  3.597242e-02  3.872997e-01  
3.872997e-01  3.597242e-02  1.783359e+00  2.700394e-01  2.715807e+00  8.207456e-01  2.701898e-01  2.777014e-01  1.783359e+00  3.597242e-02  3.872997e-01  
3.872997e-01  3.597242e-02  1.752186e+00  2.416865e-01  2.692196e+00  7.477417e-01  2.418194e-01  2.478979e-01  1.752186e+00  3.597242e-02  3.872997e-01  
3.934617e-01  3.811912e-02  2.006972e+00  4.792775e-01  2.903619e+00  1.343291e+00  4.795409e-01  4.899393e-01  2.006972e+00  3.811912e-02  3.934617e-01  
3.934617e-01  3.811912e-02  1.961687e+00  4.362048e-01  2.867074e+00  1.232886e+00  4.364411e-01  4.445161e-01  1.961687e+00  3.811912e-02  3.934617e-01  
3.934617e-01  3.811912e-02  1.918164e+00  3.950351e-01  2.832115e+00  1.127522e+00  3.952466e-01  4.011884e-01  1.918164e+00  3.811912e-02  3.934617e-01  
3.934617e-01  3.811912e-02  1.876717e+00  3.560808e-01  2.799060e+00  1.027880e+00  3.562697e-01  3.602607e-01  1.876717e+00  3.811912e-02  3.934617e-01  
3.934617e-01  3.811912e-02  1.837610e+00  3.196000e-01  2.768174e+00  9.345207e-01  3.197683e-01  3.219844e-01  1.837610e+00  3.811912e-02  3.934617e-01  
3.934617e-01  3.811912e-02  1.801056e+00  2.858036e-01  2.739674e+00  8.478992e-01  2.859532e-01  2.865639e-01  1.801056e+00  3.811912e-02  3.934617e-01  
3.934617e-01  3.811912e-02  1.767228e+00  2.548609e-01  2.713732e+00  7.683774e-01  2.549933e-01  2.541626e-01  1.767228e+00  3.811912e-02  3.934617e-01  
3.934617e-01  3.811912e-02  1.736260e+00  2.269045e-01  2.690487e+00  6.962330e-01  2.270212e-01  2.249074e-01  1.736260e+00  3.811912e-02  3.934617e-01  
3.995625e-01  4.034836e-02  1.991588e+00  4.638207e-01  2.901767e+00  1.289869e+00  4.640532e-01  4.650243e-01  1.991588e+00  4.034836e-02  3.995625e-01  
3.995625e-01  4.034836e-02  1.945607e+00  4.202368e-01  2.864775e+00  1.178339e+00  4.204450e-01  4.192172e-01  1.945607e+00  4.034836e-02  3.995625e-01  
