PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.994303e-01  -4.490698e-01  1.211092e-01  7.616420e-01  2.694711e+00  2.423477e+00  7.616627e-01  1.635770e+00  1.211092e-01  -4.490698e-01  -1.994303e-01  
-1.994303e-01  -4.490698e-01  4.764266e-02  6.707184e-01  2.610183e+00  2.143081e+00  6.707340e-01  1.534229e+00  4.764266e-02  -4.490698e-01  -1.994303e-01  
-1.994303e-01  -4.490698e-01  -1.853657e-02  5.873540e-01  2.532555e+00  1.883034e+00  5.873654e-01  1.440284e+00  -1.853657e-02  -4.490698e-01  -1.994303e-01  
-1.994303e-01  -4.490698e-01  -7.719859e-02  5.117679e-01  2.462073e+00  1.643948e+00  5.117756e-01  1.354152e+00  -7.719859e-02  -4.490698e-01  -1.994303e-01  
-1.994303e-01  -4.490698e-01  -1.282049e-01  4.440885e-01  2.398887e+00  1.426196e+00  4.440932e-01  1.275963e+00  -1.282049e-01  -4.490698e-01  -1.994303e-01  
-1.994303e-01  -4.490698e-01  -1.714943e-01  3.843683e-01  2.343074e+00  1.229947e+00  3.843704e-01  1.205767e+00  -1.714943e-01  -4.490698e-01  -1.994303e-01  
-1.994303e-01  -4.490698e-01  -2.070700e-01  3.325954e-01  2.294641e+00  1.055195e+00  3.325954e-01  1.143553e+00  -2.070700e-01  -4.490698e-01  -1.994303e-01  
-1.994303e-01  -4.490698e-01  -2.349903e-01  2.887044e-01  2.253541e+00  9.017827e-01  2.887028e-01  1.089256e+00  -2.349903e-01  -4.490698e-01  -1.994303e-01  
-1.817712e-01  -4.391147e-01  9.239168e-02  6.996759e-01  2.662681e+00  2.212782e+00  6.996814e-01  1.558906e+00  9.239168e-02  -4.391147e-01  -1.817712e-01  
-1.817712e-01  -4.391147e-01  1.926983e-02  6.088781e-01  2.577681e+00  1.933019e+00  6.088800e-01  1.457139e+00  1.926983e-02  -4.391147e-01  -1.817712e-01  
-1.817712e-01  -4.391147e-01  -4.613155e-02  5.260947e-01  2.500015e+00  1.674880e+00  5.260937e-01  1.363435e+00  -4.613155e-02  -4.391147e-01  -1.817712e-01  
-1.817712e-01  -4.391147e-01  -1.036527e-01  4.514737e-01  2.429858e+00  1.438818e+00  4.514702e-01  1.277941e+00  -1.036527e-01  -4.391147e-01  -1.817712e-01  
-1.817712e-01  -4.391147e-01  -1.532188e-01  3.850787e-01  2.367299e+00  1.225059e+00  3.850732e-01  1.200720e+00  -1.532188e-01  -4.391147e-01  -1.817712e-01  
-1.817712e-01  -4.391147e-01  -1.948266e-01  3.269032e-01  2.312356e+00  1.033636e+00  3.268963e-01  1.131765e+00  -1.948266e-01  -4.391147e-01  -1.817712e-01  
-1.817712e-01  -4.391147e-01  -2.285320e-01  2.768824e-01  2.264983e+00  8.644130e-01  2.768743e-01  1.071010e+00  -2.285320e-01  -4.391147e-01  -1.817712e-01  
-1.817712e-01  -4.391147e-01  -2.544407e-01  2.349022e-01  2.225088e+00  7.171127e-01  2.348933e-01  1.018341e+00  -2.544407e-01  -4.391147e-01  -1.817712e-01  
-1.640292e-01  -4.289714e-01  6.150775e-02  6.343597e-01  2.627798e+00  1.992475e+00  6.343510e-01  1.477880e+00  6.150775e-02  -4.289714e-01  -1.640292e-01  
