PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.544407e-01  -4.656882e-01  6.368095e-01  6.580504e-01  1.766053e+00  7.833179e-01  6.579410e-01  1.685171e+00  6.368095e-01  -4.656882e-01  -2.544407e-01  
-2.544407e-01  -4.656882e-01  5.360995e-01  5.473088e-01  1.666932e+00  5.285064e-01  5.472051e-01  1.555340e+00  5.360995e-01  -4.656882e-01  -2.544407e-01  
-2.544407e-01  -4.656882e-01  4.448652e-01  4.463056e-01  1.576987e+00  2.987534e-01  4.462075e-01  1.435622e+00  4.448652e-01  -4.656882e-01  -2.544407e-01  
-2.544407e-01  -4.656882e-01  3.631815e-01  3.551046e-01  1.496301e+00  9.408817e-02  3.550123e-01  1.326067e+00  3.631815e-01  -4.656882e-01  -2.544407e-01  
-2.544407e-01  -4.656882e-01  2.910465e-01  2.736940e-01  1.424882e+00  -8.564756e-02  2.736075e-01  1.226647e+00  2.910465e-01  -4.656882e-01  -2.544407e-01  
-2.544407e-01  -4.656882e-01  2.283938e-01  2.019985e-01  1.362672e+00  -2.407708e-01  2.019176e-01  1.137274e+00  2.283938e-01  -4.656882e-01  -2.544407e-01  
-2.544407e-01  -4.656882e-01  1.751035e-01  1.398897e-01  1.309558e+00  -3.717328e-01  1.398145e-01  1.057806e+00  1.751035e-01  -4.656882e-01  -2.544407e-01  
-2.544407e-01  -4.656882e-01  1.310108e-01  8.719541e-02  1.265382e+00  -4.790981e-01  8.712588e-02  9.880599e-01  1.310108e-01  -4.656882e-01  -2.544407e-01  
-2.356181e-01  -4.598287e-01  5.790275e-01  5.774145e-01  1.717875e+00  6.051167e-01  5.772939e-01  1.564758e+00  5.790275e-01  -4.598287e-01  -2.356181e-01  
-2.356181e-01  -4.598287e-01  4.811719e-01  4.695458e-01  1.621421e+00  3.578978e-01  4.694320e-01  1.437691e+00  4.811719e-01  -4.598287e-01  -2.356181e-01  
-2.356181e-01  -4.598287e-01  3.930773e-01  3.717157e-01  1.534414e+00  1.364309e-01  3.716086e-01  1.321063e+00  3.930773e-01  -4.598287e-01  -2.356181e-01  
-2.356181e-01  -4.598287e-01  3.147525e-01  2.839211e-01  1.456873e+00  -5.940147e-02  2.838207e-01  1.214855e+00  3.147525e-01  -4.598287e-01  -2.356181e-01  
-2.356181e-01  -4.598287e-01  2.461359e-01  2.060899e-01  1.388746e+00  -2.298919e-01  2.059962e-01  1.118977e+00  2.461359e-01  -4.598287e-01  -2.356181e-01  
-2.356181e-01  -4.598287e-01  1.871079e-01  1.380926e-01  1.329922e+00  -3.754801e-01  1.380053e-01  1.033286e+00  1.871079e-01  -4.598287e-01  -2.356181e-01  
-2.356181e-01  -4.598287e-01  1.375006e-01  7.975226e-02  1.280241e+00  -4.967292e-01  7.967144e-02  9.575914e-01  1.375006e-01  -4.598287e-01  -2.356181e-01  
-2.356181e-01  -4.598287e-01  9.710641e-02  3.085331e-02  1.239504e+00  -5.943055e-01  3.077878e-02  8.916650e-01  9.710641e-02  -4.598287e-01  -2.356181e-01  
-2.167549e-01  -4.536237e-01  5.206178e-01  4.954541e-01  1.669475e+00  4.244712e-01  4.953233e-01  1.441710e+00  5.206178e-01  -4.536237e-01  -2.167549e-01  
