PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.299227e-02  -3.052584e-01  9.905538e-01  3.332830e-01  5.506547e-01  1.249419e+00  3.337020e-01  1.459301e+00  9.905538e-01  -3.052584e-01  2.299227e-02  
2.299227e-02  -3.052584e-01  9.053178e-01  2.635745e-01  5.106710e-01  1.044821e+00  2.639549e-01  1.384842e+00  9.053178e-01  -3.052584e-01  2.299227e-02  
2.299227e-02  -3.052584e-01  8.276121e-01  2.009285e-01  4.776023e-01  8.580111e-01  2.012733e-01  1.317453e+00  8.276121e-01  -3.052584e-01  2.299227e-02  
2.299227e-02  -3.052584e-01  7.574817e-01  1.454107e-01  4.515053e-01  6.892800e-01  1.457225e-01  1.257196e+00  7.574817e-01  -3.052584e-01  2.299227e-02  
2.299227e-02  -3.052584e-01  6.949035e-01  9.701670e-02  4.323676e-01  5.387341e-01  9.729796e-02  1.204065e+00  6.949035e-01  -3.052584e-01  2.299227e-02  
2.299227e-02  -3.052584e-01  6.397990e-01  5.568482e-02  4.201197e-01  4.063238e-01  5.593783e-02  1.157998e+00  6.397990e-01  -3.052584e-01  2.299227e-02  
2.299227e-02  -3.052584e-01  5.920443e-01  2.130697e-02  4.146460e-01  2.918678e-01  2.153384e-02  1.118883e+00  5.920443e-01  -3.052584e-01  2.299227e-02  
2.299227e-02  -3.052584e-01  5.514793e-01  -6.262619e-03  4.157938e-01  1.950740e-01  -6.059961e-03  1.086575e+00  5.514793e-01  -3.052584e-01  2.299227e-02  
3.779413e-02  -2.973050e-01  9.157070e-01  2.966399e-01  5.463763e-01  1.103328e+00  2.970299e-01  1.414086e+00  9.157070e-01  -2.973050e-01  3.779413e-02  
3.779413e-02  -2.973050e-01  8.316122e-01  2.279502e-01  5.088997e-01  9.003751e-01  2.283039e-01  1.340576e+00  8.316122e-01  -2.973050e-01  3.779413e-02  
3.779413e-02  -2.973050e-01  7.553441e-01  1.665950e-01  4.785539e-01  7.159990e-01  1.669152e-01  1.274410e+00  7.553441e-01  -2.973050e-01  3.779413e-02  
3.779413e-02  -2.973050e-01  6.868921e-01  1.125857e-01  4.553432e-01  5.503865e-01  1.128751e-01  1.215597e+00  6.868921e-01  -2.973050e-01  3.779413e-02  
3.779413e-02  -2.973050e-01  6.261832e-01  6.586957e-02  4.392076e-01  4.035470e-01  6.613038e-02  1.164081e+00  6.261832e-01  -2.973050e-01  3.779413e-02  
3.779413e-02  -2.973050e-01  5.730942e-01  2.634136e-02  4.300355e-01  2.753401e-01  2.657578e-02  1.119756e+00  5.730942e-01  -2.973050e-01  3.779413e-02  
3.779413e-02  -2.973050e-01  5.274609e-01  -6.145996e-03  4.276733e-01  1.654998e-01  -5.935973e-03  1.082472e+00  5.274609e-01  -2.973050e-01  3.779413e-02  
3.779413e-02  -2.973050e-01  4.890874e-01  -3.177313e-02  4.319344e-01  7.365469e-02  -3.158568e-02  1.052048e+00  4.890874e-01  -2.973050e-01  3.779413e-02  
5.262221e-02  -2.889693e-01  8.382445e-01  2.585008e-01  5.437158e-01  9.510447e-01  2.588621e-01  1.367127e+00  8.382445e-01  -2.889693e-01  5.262221e-02  
5.262221e-02  -2.889693e-01  7.555357e-01  1.910142e-01  5.089701e-01  7.501431e-01  1.913415e-01  1.294757e+00  7.555357e-01  -2.889693e-01  5.262221e-02  
