PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.644541e-01  1.778844e-01  3.684981e+00  8.188011e-01  4.264828e-01  3.873676e-01  8.185533e-01  6.419687e-01  3.684981e+00  1.778844e-01  7.644541e-01  
7.644541e-01  1.778844e-01  3.654322e+00  7.897519e-01  3.977333e-01  3.393365e-01  7.895234e-01  6.133747e-01  3.654322e+00  1.778844e-01  7.644541e-01  
7.644541e-01  1.778844e-01  3.623650e+00  7.608973e-01  3.691786e-01  2.923616e-01  7.606869e-01  5.849894e-01  3.623650e+00  1.778844e-01  7.644541e-01  
7.644541e-01  1.778844e-01  3.593193e+00  7.324595e-01  3.410416e-01  2.468913e-01  7.322662e-01  5.570350e-01  3.593193e+00  1.778844e-01  7.644541e-01  
7.644541e-01  1.778844e-01  3.563149e+00  7.046363e-01  3.135201e-01  2.033203e-01  7.044593e-01  5.297088e-01  3.563149e+00  1.778844e-01  7.644541e-01  
7.644541e-01  1.778844e-01  3.533698e+00  6.776029e-01  2.867896e-01  1.619933e-01  6.774412e-01  5.031858e-01  3.533698e+00  1.778844e-01  7.644541e-01  
7.644541e-01  1.778844e-01  3.504995e+00  6.515139e-01  2.610047e-01  1.232090e-01  6.513667e-01  4.776204e-01  3.504995e+00  1.778844e-01  7.644541e-01  
7.644541e-01  1.778844e-01  3.477179e+00  6.265048e-01  2.363013e-01  8.722422e-02  6.263713e-01  4.531479e-01  3.477179e+00  1.778844e-01  7.644541e-01  
7.644407e-01  1.757370e-01  3.676386e+00  8.099204e-01  4.181331e-01  3.690210e-01  8.096764e-01  6.335380e-01  3.676386e+00  1.757370e-01  7.644407e-01  
7.644407e-01  1.757370e-01  3.645381e+00  7.806576e-01  3.891804e-01  3.209235e-01  7.804327e-01  6.047530e-01  3.645381e+00  1.757370e-01  7.644407e-01  
7.644407e-01  1.757370e-01  3.614465e+00  7.516987e-01  3.605316e-01  2.740930e-01  7.514917e-01  5.762861e-01  3.614465e+00  1.757370e-01  7.644407e-01  
7.644407e-01  1.757370e-01  3.583855e+00  7.232565e-01  3.324000e-01  2.289567e-01  7.230664e-01  5.483500e-01  3.583855e+00  1.757370e-01  7.644407e-01  
7.644407e-01  1.757370e-01  3.553740e+00  6.955192e-01  3.049738e-01  1.858882e-01  6.953451e-01  5.211326e-01  3.553740e+00  1.757370e-01  7.644407e-01  
7.644407e-01  1.757370e-01  3.524291e+00  6.686525e-01  2.784193e-01  1.452114e-01  6.684936e-01  4.947994e-01  3.524291e+00  1.757370e-01  7.644407e-01  
7.644407e-01  1.757370e-01  3.495655e+00  6.428020e-01  2.528819e-01  1.072054e-01  6.426574e-01  4.694956e-01  3.495655e+00  1.757370e-01  7.644407e-01  
7.644407e-01  1.757370e-01  3.467961e+00  6.180944e-01  2.284887e-01  7.210731e-02  6.179632e-01  4.453478e-01  3.467961e+00  1.757370e-01  7.644407e-01  
7.643372e-01  1.736334e-01  3.667535e+00  8.007395e-01  4.095180e-01  3.503438e-01  8.004995e-01  6.248329e-01  3.667535e+00  1.736334e-01  7.643372e-01  
7.643372e-01  1.736334e-01  3.636210e+00  7.712987e-01  3.803977e-01  3.022523e-01  7.710774e-01  5.958932e-01  3.636210e+00  1.736334e-01  7.643372e-01  
