PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.861431e-01  8.787792e-03  3.569875e+00  6.117654e-01  1.422653e+00  9.251725e-01  6.114839e-01  6.599591e-01  3.569875e+00  8.787792e-03  3.861431e-01  
3.861431e-01  8.787792e-03  3.509531e+00  5.618384e-01  1.367425e+00  8.093043e-01  5.615773e-01  6.036389e-01  3.509531e+00  8.787792e-03  3.861431e-01  
3.861431e-01  8.787792e-03  3.450779e+00  5.137003e-01  1.313874e+00  6.988606e-01  5.134587e-01  5.492720e-01  3.450779e+00  8.787792e-03  3.861431e-01  
3.861431e-01  8.787792e-03  3.393973e+00  4.676990e-01  1.262350e+00  5.945339e-01  4.674760e-01  4.972003e-01  3.393973e+00  8.787792e-03  3.861431e-01  
3.861431e-01  8.787792e-03  3.339411e+00  4.241287e-01  1.213154e+00  4.968988e-01  4.239234e-01  4.477125e-01  3.339411e+00  8.787792e-03  3.861431e-01  
3.861431e-01  8.787792e-03  3.287345e+00  3.832359e-01  1.166534e+00  4.064244e-01  3.830475e-01  4.010501e-01  3.287345e+00  8.787792e-03  3.861431e-01  
3.861431e-01  8.787792e-03  3.237982e+00  3.452248e-01  1.122698e+00  3.234853e-01  3.450525e-01  3.574128e-01  3.237982e+00  8.787792e-03  3.861431e-01  
3.861431e-01  8.787792e-03  3.191494e+00  3.102619e-01  1.081817e+00  2.483713e-01  3.101050e-01  3.169630e-01  3.191494e+00  8.787792e-03  3.861431e-01  
3.929836e-01  8.148690e-03  3.542765e+00  5.947496e-01  1.401608e+00  8.707491e-01  5.944657e-01  6.293408e-01  3.542765e+00  8.148690e-03  3.929836e-01  
3.929836e-01  8.148690e-03  3.482054e+00  5.449575e-01  1.346221e+00  7.554444e-01  5.446944e-01  5.731175e-01  3.482054e+00  8.148690e-03  3.929836e-01  
3.929836e-01  8.148690e-03  3.423150e+00  4.971652e-01  1.292722e+00  6.459953e-01  4.969220e-01  5.190695e-01  3.423150e+00  8.148690e-03  3.929836e-01  
3.929836e-01  8.148690e-03  3.366378e+00  4.516948e-01  1.241439e+00  5.430409e-01  4.514705e-01  4.675122e-01  3.366378e+00  8.148690e-03  3.929836e-01  
3.929836e-01  8.148690e-03  3.312015e+00  4.088161e-01  1.192645e+00  4.471047e-01  4.086098e-01  4.187096e-01  3.312015e+00  8.148690e-03  3.929836e-01  
3.929836e-01  8.148690e-03  3.260287e+00  3.687526e-01  1.146567e+00  3.586073e-01  3.685634e-01  3.728795e-01  3.260287e+00  8.148690e-03  3.929836e-01  
3.929836e-01  8.148690e-03  3.211383e+00  3.316868e-01  1.103392e+00  2.778776e-01  3.315139e-01  3.301997e-01  3.211383e+00  8.148690e-03  3.929836e-01  
3.929836e-01  8.148690e-03  3.165451e+00  2.977649e-01  1.063268e+00  2.051618e-01  2.976075e-01  2.908118e-01  3.165451e+00  8.148690e-03  3.929836e-01  
3.998352e-01  7.617286e-03  3.514644e+00  5.773606e-01  1.379870e+00  8.150878e-01  5.770749e-01  5.978327e-01  3.514644e+00  7.617286e-03  3.998352e-01  
3.998352e-01  7.617286e-03  3.453637e+00  5.277927e-01  1.324399e+00  7.005201e-01  5.275283e-01  5.418127e-01  3.453637e+00  7.617286e-03  3.998352e-01  
3.998352e-01  7.617286e-03  3.394644e+00  4.804292e-01  1.271023e+00  5.922287e-01  4.801850e-01  4.881837e-01  3.394644e+00  7.617286e-03  3.998352e-01  
3.998352e-01  7.617286e-03  3.337965e+00  4.355662e-01  1.220043e+00  4.907985e-01  4.353411e-01  4.372346e-01  3.337965e+00  7.617286e-03  3.998352e-01  
3.998352e-01  7.617286e-03  3.283852e+00  3.934487e-01  1.171709e+00  3.967017e-01  3.932419e-01  3.892041e-01  3.283852e+00  7.617286e-03  3.998352e-01  
3.998352e-01  7.617286e-03  3.232509e+00  3.542772e-01  1.126224e+00  3.103099e-01  3.540876e-01  3.442867e-01  3.232509e+00  7.617286e-03  3.998352e-01  
3.998352e-01  7.617286e-03  3.184102e+00  3.182123e-01  1.083753e+00  2.319060e-01  3.180393e-01  3.026377e-01  3.184102e+00  7.617286e-03  3.998352e-01  
3.998352e-01  7.617286e-03  3.138759e+00  2.853801e-01  1.044425e+00  1.616931e-01  2.852227e-01  2.643780e-01  3.138759e+00  7.617286e-03  3.998352e-01  
4.066960e-01  7.201733e-03  3.485488e+00  5.596151e-01  1.357429e+00  7.581937e-01  5.593286e-01  5.654521e-01  3.485488e+00  7.201733e-03  4.066960e-01  
4.066960e-01  7.201733e-03  3.424255e+00  5.103624e-01  1.301951e+00  6.445410e-01  5.100973e-01  5.097449e-01  3.424255e+00  7.201733e-03  4.066960e-01  
4.066960e-01  7.201733e-03  3.365237e+00  4.635118e-01  1.248768e+00  5.375743e-01  4.632672e-01  4.566380e-01  3.365237e+00  7.201733e-03  4.066960e-01  
4.066960e-01  7.201733e-03  3.308711e+00  4.193332e-01  1.198156e+00  4.378237e-01  4.191080e-01  4.063931e-01  3.308711e+00  7.201733e-03  4.066960e-01  
4.066960e-01  7.201733e-03  3.254900e+00  3.780468e-01  1.150338e+00  3.457095e-01  3.778400e-01  3.592238e-01  3.254900e+00  7.201733e-03  4.066960e-01  
4.066960e-01  7.201733e-03  3.203987e+00  3.398299e-01  1.105497e+00  2.615544e-01  3.396405e-01  3.153007e-01  3.203987e+00  7.201733e-03  4.066960e-01  
4.066960e-01  7.201733e-03  3.156116e+00  3.048215e-01  1.063774e+00  1.855951e-01  3.046487e-01  2.747570e-01  3.156116e+00  7.201733e-03  4.066960e-01  
4.066960e-01  7.201733e-03  3.111396e+00  2.731274e-01  1.025279e+00  1.179918e-01  2.729704e-01  2.376932e-01  3.111396e+00  7.201733e-03  4.066960e-01  
4.135636e-01  6.909693e-03  3.455271e+00  5.415324e-01  1.334275e+00  7.000755e-01  5.412457e-01  5.322214e-01  3.455271e+00  6.909693e-03  4.135636e-01  
4.135636e-01  6.909693e-03  3.393884e+00  4.926870e-01  1.278867e+00  5.875202e-01  4.924220e-01  4.769399e-01  3.393884e+00  6.909693e-03  4.135636e-01  
4.135636e-01  6.909693e-03  3.334908e+00  4.464344e-01  1.225948e+00  4.820491e-01  4.461900e-01  4.244607e-01  3.334908e+00  6.909693e-03  4.135636e-01  
4.135636e-01  6.909693e-03  3.278592e+00  4.030177e-01  1.175768e+00  3.841369e-01  4.027929e-01  3.750184e-01  3.278592e+00  6.909693e-03  4.135636e-01  
4.135636e-01  6.909693e-03  3.225136e+00  3.626326e-01  1.128525e+00  2.941517e-01  3.624262e-01  3.288010e-01  3.225136e+00  6.909693e-03  4.135636e-01  
4.135636e-01  6.909693e-03  3.174699e+00  3.254328e-01  1.084377e+00  2.123671e-01  3.252441e-01  2.859556e-01  3.174699e+00  6.909693e-03  4.135636e-01  
4.135636e-01  6.909693e-03  3.127403e+00  2.915361e-01  1.043446e+00  1.389738e-01  2.913640e-01  2.465932e-01  3.127403e+00  6.909693e-03  4.135636e-01  
4.135636e-01  6.909693e-03  3.083338e+00  2.610281e-01  1.005820e+00  7.408883e-02  2.608718e-01  2.107939e-01  3.083338e+00  6.909693e-03  4.135636e-01  
