PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.696064e-01  -4.067241e-01  1.683531e+00  5.827756e-01  2.069717e+00  2.393253e+00  5.827314e-01  6.686556e-01  1.683531e+00  -4.067241e-01  -1.696064e-01  
-1.696064e-01  -4.067241e-01  1.582034e+00  4.858002e-01  1.970950e+00  2.120147e+00  4.857569e-01  5.716939e-01  1.582034e+00  -4.067241e-01  -1.696064e-01  
-1.696064e-01  -4.067241e-01  1.486432e+00  3.951398e-01  1.878016e+00  1.863805e+00  3.950976e-01  4.808016e-01  1.486432e+00  -4.067241e-01  -1.696064e-01  
-1.696064e-01  -4.067241e-01  1.397236e+00  3.112849e-01  1.791426e+00  1.625291e+00  3.112440e-01  3.964815e-01  1.397236e+00  -4.067241e-01  -1.696064e-01  
-1.696064e-01  -4.067241e-01  1.314841e+00  2.346137e-01  1.711577e+00  1.405408e+00  2.345744e-01  3.191232e-01  1.314841e+00  -4.067241e-01  -1.696064e-01  
-1.696064e-01  -4.067241e-01  1.239547e+00  1.654074e-01  1.638767e+00  1.204732e+00  1.653699e-01  2.490181e-01  1.239547e+00  -4.067241e-01  -1.696064e-01  
-1.696064e-01  -4.067241e-01  1.171566e+00  1.038633e-01  1.573209e+00  1.023642e+00  1.038277e-01  1.863731e-01  1.171566e+00  -4.067241e-01  -1.696064e-01  
-1.696064e-01  -4.067241e-01  1.111036e+00  5.010591e-02  1.515042e+00  8.623382e-01  5.007231e-02  1.313216e-01  1.111036e+00  -4.067241e-01  -1.696064e-01  
-1.541199e-01  -4.009064e-01  1.638363e+00  5.274127e-01  2.028374e+00  2.236589e+00  5.273584e-01  6.235705e-01  1.638363e+00  -4.009064e-01  -1.541199e-01  
-1.541199e-01  -4.009064e-01  1.536590e+00  4.309483e-01  1.929431e+00  1.964201e+00  4.308958e-01  5.267231e-01  1.536590e+00  -4.009064e-01  -1.541199e-01  
-1.541199e-01  -4.009064e-01  1.441176e+00  3.412649e-01  1.836777e+00  1.709645e+00  3.412144e-01  4.364079e-01  1.441176e+00  -4.009064e-01  -1.541199e-01  
-1.541199e-01  -4.009064e-01  1.352564e+00  2.587861e-01  1.750859e+00  1.473852e+00  2.587378e-01  3.530614e-01  1.352564e+00  -4.009064e-01  -1.541199e-01  
-1.541199e-01  -4.009064e-01  1.271091e+00  1.838283e-01  1.672012e+00  1.257498e+00  1.837823e-01  2.770118e-01  1.271091e+00  -4.009064e-01  -1.541199e-01  
-1.541199e-01  -4.009064e-01  1.196998e+00  1.166157e-01  1.600478e+00  1.061040e+00  1.165722e-01  2.084941e-01  1.196998e+00  -4.009064e-01  -1.541199e-01  
-1.541199e-01  -4.009064e-01  1.130447e+00  5.729307e-02  1.536418e+00  8.847427e-01  5.725211e-02  1.476630e-01  1.130447e+00  -4.009064e-01  -1.541199e-01  
-1.541199e-01  -4.009064e-01  1.071528e+00  5.936713e-03  1.479924e+00  7.287051e-01  5.898376e-03  9.460417e-02  1.071528e+00  -4.009064e-01  -1.541199e-01  
-1.386442e-01  -3.948672e-01  1.590919e+00  4.701254e-01  1.985028e+00  2.073958e+00  4.700617e-01  5.765180e-01  1.590919e+00  -3.948672e-01  -1.386442e-01  
