PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.712978e-02  -5.471181e-01  -6.477951e-01  7.323250e-01  3.275103e-01  9.383310e+00  7.329870e-01  2.607926e-01  -6.477951e-01  -5.471181e-01  1.712978e-02  
1.712978e-02  -5.471181e-01  -5.921227e-01  7.561468e-01  4.213639e-01  9.046196e+00  7.567478e-01  2.992730e-01  -5.921227e-01  -5.471181e-01  1.712978e-02  
1.712978e-02  -5.471181e-01  -5.410532e-01  7.762416e-01  5.099401e-01  8.708423e+00  7.767862e-01  3.335099e-01  -5.410532e-01  -5.471181e-01  1.712978e-02  
1.712978e-02  -5.471181e-01  -4.935392e-01  7.936133e-01  5.943005e-01  8.372933e+00  7.941059e-01  3.645327e-01  -4.935392e-01  -5.471181e-01  1.712978e-02  
1.712978e-02  -5.471181e-01  -4.486831e-01  8.091199e-01  6.753553e-01  8.042249e+00  8.095642e-01  3.932225e-01  -4.486831e-01  -5.471181e-01  1.712978e-02  
1.712978e-02  -5.471181e-01  -4.057183e-01  8.234919e-01  7.538824e-01  7.718519e+00  8.238916e-01  4.203311e-01  -4.057183e-01  -5.471181e-01  1.712978e-02  
1.712978e-02  -5.471181e-01  -3.639918e-01  8.373490e-01  8.305450e-01  7.403561e+00  8.377074e-01  4.464975e-01  -3.639918e-01  -5.471181e-01  1.712978e-02  
1.712978e-02  -5.471181e-01  -3.229503e-01  8.512142e-01  9.059052e-01  7.098895e+00  8.515343e-01  4.722625e-01  -3.229503e-01  -5.471181e-01  1.712978e-02  
3.093783e-02  -5.157948e-01  -5.470129e-01  7.528519e-01  4.911094e-01  9.020064e+00  7.534677e-01  3.226819e-01  -5.470129e-01  -5.157948e-01  3.093783e-02  
3.093783e-02  -5.157948e-01  -5.028849e-01  7.656195e-01  5.744747e-01  8.659053e+00  7.661780e-01  3.497032e-01  -5.028849e-01  -5.157948e-01  3.093783e-02  
3.093783e-02  -5.157948e-01  -4.623728e-01  7.756781e-01  6.534723e-01  8.300861e+00  7.761838e-01  3.734838e-01  -4.623728e-01  -5.157948e-01  3.093783e-02  
3.093783e-02  -5.157948e-01  -4.245047e-01  7.839539e-01  7.290915e-01  7.948212e+00  7.844109e-01  3.949765e-01  -4.245047e-01  -5.157948e-01  3.093783e-02  
3.093783e-02  -5.157948e-01  -3.884550e-01  7.912307e-01  8.021731e-01  7.603412e+00  7.916426e-01  4.149895e-01  -3.884550e-01  -5.157948e-01  3.093783e-02  
3.093783e-02  -5.157948e-01  -3.535251e-01  7.981690e-01  8.734297e-01  7.268396e+00  7.985392e-01  4.342056e-01  -3.535251e-01  -5.157948e-01  3.093783e-02  
3.093783e-02  -5.157948e-01  -3.191263e-01  8.053225e-01  9.434624e-01  6.944772e+00  8.056542e-01  4.531988e-01  -3.191263e-01  -5.157948e-01  3.093783e-02  
3.093783e-02  -5.157948e-01  -2.847661e-01  8.131519e-01  1.012775e+00  6.633856e+00  8.134480e-01  4.724485e-01  -2.847661e-01  -5.157948e-01  3.093783e-02  
4.480754e-02  -4.854123e-01  -4.559566e-01  7.623680e-01  6.489141e-01  8.621577e+00  7.629384e-01  3.740794e-01  -4.559566e-01  -4.854123e-01  4.480754e-02  
4.480754e-02  -4.854123e-01  -4.228333e-01  7.647398e-01  7.222870e-01  8.239168e+00  7.652567e-01  3.902301e-01  -4.228333e-01  -4.854123e-01  4.480754e-02  
4.480754e-02  -4.854123e-01  -3.923283e-01  7.654285e-01  7.922085e-01  7.863122e+00  7.658962e-01  4.041525e-01  -3.923283e-01  -4.854123e-01  4.480754e-02  
4.480754e-02  -4.854123e-01  -3.635511e-01  7.652764e-01  8.595895e-01  7.495918e+00  7.656987e-01  4.167170e-01  -3.635511e-01  -4.854123e-01  4.480754e-02  
4.480754e-02  -4.854123e-01  -3.357530e-01  7.649885e-01  9.251972e-01  7.139623e+00  7.653688e-01  4.286537e-01  -3.357530e-01  -4.854123e-01  4.480754e-02  
