PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.719540e-01  1.920089e-01  2.919742e+00  3.806204e-01  1.696332e+00  2.241569e-01  3.806283e-01  2.756826e-01  2.919742e+00  1.920089e-01  7.719540e-01  
7.719540e-01  1.920089e-01  2.906020e+00  3.670237e-01  1.682182e+00  2.079141e-01  3.670278e-01  2.618135e-01  2.906020e+00  1.920089e-01  7.719540e-01  
7.719540e-01  1.920089e-01  2.892312e+00  3.536484e-01  1.668050e+00  1.924332e-01  3.536494e-01  2.481669e-01  2.892312e+00  1.920089e-01  7.719540e-01  
7.719540e-01  1.920089e-01  2.878733e+00  3.406047e-01  1.654052e+00  1.779231e-01  3.406031e-01  2.348534e-01  2.878733e+00  1.920089e-01  7.719540e-01  
7.719540e-01  1.920089e-01  2.865386e+00  3.279936e-01  1.640294e+00  1.645718e-01  3.279899e-01  2.219739e-01  2.865386e+00  1.920089e-01  7.719540e-01  
7.719540e-01  1.920089e-01  2.852366e+00  3.159073e-01  1.626872e+00  1.525472e-01  3.159019e-01  2.096209e-01  2.852366e+00  1.920089e-01  7.719540e-01  
7.719540e-01  1.920089e-01  2.839759e+00  3.044294e-01  1.613873e+00  1.419985e-01  3.044228e-01  1.978782e-01  2.839759e+00  1.920089e-01  7.719540e-01  
7.719540e-01  1.920089e-01  2.827644e+00  2.936359e-01  1.601378e+00  1.330566e-01  2.936283e-01  1.868217e-01  2.827644e+00  1.920089e-01  7.719540e-01  
7.728903e-01  1.917406e-01  2.917246e+00  3.756437e-01  1.694335e+00  2.140731e-01  3.756385e-01  2.704872e-01  2.917246e+00  1.917406e-01  7.728903e-01  
7.728903e-01  1.917406e-01  2.903520e+00  3.621284e-01  1.680136e+00  1.982162e-01  3.621205e-01  2.566881e-01  2.903520e+00  1.917406e-01  7.728903e-01  
7.728903e-01  1.917406e-01  2.889835e+00  3.488708e-01  1.665983e+00  1.831786e-01  3.488609e-01  2.431482e-01  2.889835e+00  1.917406e-01  7.728903e-01  
7.728903e-01  1.917406e-01  2.876301e+00  3.359778e-01  1.651989e+00  1.691613e-01  3.359664e-01  2.299746e-01  2.876301e+00  1.917406e-01  7.728903e-01  
7.728903e-01  1.917406e-01  2.863020e+00  3.235469e-01  1.638255e+00  1.563443e-01  3.235344e-01  2.172649e-01  2.863020e+00  1.917406e-01  7.728903e-01  
7.728903e-01  1.917406e-01  2.850083e+00  3.116667e-01  1.624877e+00  1.448873e-01  3.116534e-01  2.051078e-01  2.850083e+00  1.917406e-01  7.728903e-01  
7.728903e-01  1.917406e-01  2.837572e+00  3.004174e-01  1.611937e+00  1.349313e-01  3.004036e-01  1.935837e-01  2.837572e+00  1.917406e-01  7.728903e-01  
7.728903e-01  1.917406e-01  2.825564e+00  2.898711e-01  1.599511e+00  1.265991e-01  2.898571e-01  1.827649e-01  2.825564e+00  1.917406e-01  7.728903e-01  
7.737153e-01  1.914659e-01  2.914926e+00  3.706816e-01  1.692520e+00  2.042404e-01  3.706639e-01  2.652950e-01  2.914926e+00  1.914659e-01  7.737153e-01  
7.737153e-01  1.914659e-01  2.901196e+00  3.572580e-01  1.678268e+00  1.887833e-01  3.572390e-01  2.515759e-01  2.901196e+00  1.914659e-01  7.737153e-01  
