PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.074298e-01  -6.992771e-01  2.783060e-01  6.420592e-01  5.308057e-01  2.023986e+00  6.419059e-01  1.072473e+00  2.783060e-01  -6.992771e-01  -4.074298e-01  
-4.074298e-01  -6.992771e-01  1.744086e-01  5.210657e-01  4.213874e-01  1.668348e+00  5.209241e-01  9.466177e-01  1.744086e-01  -6.992771e-01  -4.074298e-01  
-4.074298e-01  -6.992771e-01  8.127421e-02  4.113083e-01  3.226124e-01  1.343887e+00  4.111779e-01  8.318937e-01  8.127421e-02  -6.992771e-01  -4.074298e-01  
-4.074298e-01  -6.992771e-01  -9.689688e-04  3.128926e-01  2.346161e-01  1.050804e+00  3.127727e-01  7.284135e-01  -9.689688e-04  -6.992771e-01  -4.074298e-01  
-4.074298e-01  -6.992771e-01  -7.229556e-02  2.258233e-01  1.574304e-01  7.890287e-01  2.257133e-01  6.361886e-01  -7.229556e-02  -6.992771e-01  -4.074298e-01  
-4.074298e-01  -6.992771e-01  -1.327657e-01  1.500213e-01  9.100096e-02  5.582637e-01  1.499207e-01  5.551464e-01  -1.327657e-01  -6.992771e-01  -4.074298e-01  
-4.074298e-01  -6.992771e-01  -1.825107e-01  8.533815e-02  3.520222e-02  3.580205e-01  8.524655e-02  4.851442e-01  -1.825107e-01  -6.992771e-01  -4.074298e-01  
-4.074298e-01  -6.992771e-01  -2.217206e-01  3.156800e-02  -1.015079e-02  1.876485e-01  3.148489e-02  4.259814e-01  -2.217206e-01  -6.992771e-01  -4.074298e-01  
-3.853948e-01  -6.887400e-01  2.271506e-01  5.483115e-01  4.777656e-01  1.731784e+00  5.481592e-01  9.783946e-01  2.271506e-01  -6.887400e-01  -3.853948e-01  
-3.853948e-01  -6.887400e-01  1.251692e-01  4.294808e-01  3.698457e-01  1.383007e+00  4.293403e-01  8.542419e-01  1.251692e-01  -6.887400e-01  -3.853948e-01  
-3.853948e-01  -6.887400e-01  3.442169e-02  3.223743e-01  2.730456e-01  1.066800e+00  3.222449e-01  7.417175e-01  3.442169e-02  -6.887400e-01  -3.853948e-01  
-3.853948e-01  -6.887400e-01  -4.505464e-02  2.270052e-01  1.874098e-01  7.831377e-01  2.268864e-01  6.408421e-01  -4.505464e-02  -6.887400e-01  -3.853948e-01  
-3.853948e-01  -6.887400e-01  -1.133163e-01  1.432953e-01  1.128883e-01  5.317435e-01  1.431864e-01  5.515441e-01  -1.133163e-01  -6.887400e-01  -3.853948e-01  
-3.853948e-01  -6.887400e-01  -1.704971e-01  7.109089e-02  4.935329e-02  3.121300e-01  7.099140e-02  4.736760e-01  -1.704971e-01  -6.887400e-01  -3.853948e-01  
-3.853948e-01  -6.887400e-01  -2.167944e-01  1.017653e-02  -3.386939e-03  1.236333e-01  1.008594e-02  4.070282e-01  -2.167944e-01  -6.887400e-01  -3.853948e-01  
-3.853948e-01  -6.887400e-01  -2.524575e-01  -3.971370e-02  -4.557645e-02  -3.455774e-02  -3.979586e-02  3.513399e-01  -2.524575e-01  -6.887400e-01  -3.853948e-01  
-3.632602e-01  -6.780389e-01  1.737490e-01  4.516436e-01  4.219878e-01  1.431164e+00  4.514928e-01  8.806939e-01  1.737490e-01  -6.780389e-01  -3.632602e-01  
-3.632602e-01  -6.780389e-01  7.408947e-02  3.354428e-01  3.159504e-01  1.090608e+00  3.353037e-01  7.586900e-01  7.408947e-02  -6.780389e-01  -3.632602e-01  
-3.632602e-01  -6.780389e-01  -1.390042e-02  2.314175e-01  2.214754e-01  7.839549e-01  2.312895e-01  6.487766e-01  -1.390042e-02  -6.780389e-01  -3.632602e-01  
-3.632602e-01  -6.780389e-01  -9.027366e-02  1.394896e-01  1.385168e-01  5.109491e-01  1.393721e-01  5.508830e-01  -9.027366e-02  -6.780389e-01  -3.632602e-01  
-3.632602e-01  -6.780389e-01  -1.551677e-01  5.949866e-02  6.694365e-02  2.711041e-01  5.939105e-02  4.648552e-01  -1.551677e-01  -6.780389e-01  -3.632602e-01  
