PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.404784e-02  -6.190954e-01  -4.085042e-01  -4.321968e-01  1.664772e+00  1.602347e-02  -4.322601e-01  5.973523e-03  -4.085042e-01  -6.190954e-01  -7.404784e-02  
-7.404784e-02  -6.190954e-01  -4.549352e-01  -4.799333e-01  1.610677e+00  -8.890891e-02  -4.799942e-01  -4.320045e-02  -4.549352e-01  -6.190954e-01  -7.404784e-02  
-7.404784e-02  -6.190954e-01  -4.925116e-01  -5.188290e-01  1.565127e+00  -1.721861e-01  -5.188872e-01  -8.361808e-02  -4.925116e-01  -6.190954e-01  -7.404784e-02  
-7.404784e-02  -6.190954e-01  -5.214321e-01  -5.490817e-01  1.527933e+00  -2.345345e-01  -5.491372e-01  -1.154735e-01  -5.214321e-01  -6.190954e-01  -7.404784e-02  
-7.404784e-02  -6.190954e-01  -5.419275e-01  -5.709219e-01  1.498877e+00  -2.767466e-01  -5.709745e-01  -1.389935e-01  -5.419275e-01  -6.190954e-01  -7.404784e-02  
-7.404784e-02  -6.190954e-01  -5.542544e-01  -5.846054e-01  1.477710e+00  -2.996661e-01  -5.846550e-01  -1.544310e-01  -5.542544e-01  -6.190954e-01  -7.404784e-02  
-7.404784e-02  -6.190954e-01  -5.586895e-01  -5.904083e-01  1.464164e+00  -3.041756e-01  -5.904549e-01  -1.620589e-01  -5.586895e-01  -6.190954e-01  -7.404784e-02  
-7.404784e-02  -6.190954e-01  -5.555248e-01  -5.886222e-01  1.457957e+00  -2.911861e-01  -5.886657e-01  -1.621661e-01  -5.555248e-01  -6.190954e-01  -7.404784e-02  
-5.485304e-02  -6.088122e-01  -4.558438e-01  -4.809216e-01  1.615618e+00  -8.070939e-02  -4.809947e-01  -4.163315e-02  -4.558438e-01  -6.088122e-01  -5.485304e-02  
-5.485304e-02  -6.088122e-01  -4.982298e-01  -5.246708e-01  1.564985e+00  -1.756968e-01  -5.247406e-01  -8.699223e-02  -4.982298e-01  -6.088122e-01  -5.485304e-02  
-5.485304e-02  -6.088122e-01  -5.317740e-01  -5.595911e-01  1.522883e+00  -2.491854e-01  -5.596574e-01  -1.236067e-01  -5.317740e-01  -6.088122e-01  -5.485304e-02  
-5.485304e-02  -6.088122e-01  -5.567131e-01  -5.859185e-01  1.489086e+00  -3.019809e-01  -5.859812e-01  -1.517085e-01  -5.567131e-01  -6.088122e-01  -5.485304e-02  
-5.485304e-02  -6.088122e-01  -5.733109e-01  -6.039163e-01  1.463341e+00  -3.349452e-01  -6.039753e-01  -1.715575e-01  -5.733109e-01  -6.088122e-01  -5.485304e-02  
-5.485304e-02  -6.088122e-01  -5.818529e-01  -6.138691e-01  1.445372e+00  -3.489816e-01  -6.139245e-01  -1.834351e-01  -5.818529e-01  -6.088122e-01  -5.485304e-02  
-5.485304e-02  -6.088122e-01  -5.826403e-01  -6.160778e-01  1.434888e+00  -3.450237e-01  -6.161295e-01  -1.876390e-01  -5.826403e-01  -6.088122e-01  -5.485304e-02  
-5.485304e-02  -6.088122e-01  -5.759865e-01  -6.108553e-01  1.431584e+00  -3.240257e-01  -6.109033e-01  -1.844792e-01  -5.759865e-01  -6.088122e-01  -5.485304e-02  
-3.587218e-02  -5.984172e-01  -5.018510e-01  -5.283935e-01  1.567348e+00  -1.739600e-01  -5.284757e-01  -8.812024e-02  -5.018510e-01  -5.984172e-01  -3.587218e-02  
-3.587218e-02  -5.984172e-01  -5.401173e-01  -5.680825e-01  1.520217e+00  -2.588947e-01  -5.681604e-01  -1.296032e-01  -5.401173e-01  -5.984172e-01  -3.587218e-02  
-3.587218e-02  -5.984172e-01  -5.695761e-01  -5.989760e-01  1.481581e+00  -3.225303e-01  -5.990496e-01  -1.623743e-01  -5.695761e-01  -5.984172e-01  -3.587218e-02  
-3.587218e-02  -5.984172e-01  -5.905002e-01  -6.213461e-01  1.451180e+00  -3.657488e-01  -6.214154e-01  -1.867015e-01  -5.905002e-01  -5.984172e-01  -3.587218e-02  
-3.587218e-02  -5.984172e-01  -6.031846e-01  -6.354872e-01  1.428730e+00  -3.894771e-01  -6.355522e-01  -2.028756e-01  -6.031846e-01  -5.984172e-01  -3.587218e-02  
-3.587218e-02  -5.984172e-01  -6.079417e-01  -6.417111e-01  1.413929e+00  -3.946748e-01  -6.417717e-01  -2.112050e-01  -6.079417e-01  -5.984172e-01  -3.587218e-02  
-3.587218e-02  -5.984172e-01  -6.050959e-01  -6.403415e-01  1.406461e+00  -3.823231e-01  -6.403978e-01  -2.120105e-01  -6.050959e-01  -5.984172e-01  -3.587218e-02  
-3.587218e-02  -5.984172e-01  -5.949802e-01  -6.317110e-01  1.406003e+00  -3.534159e-01  -6.317631e-01  -2.056215e-01  -5.949802e-01  -5.984172e-01  -3.587218e-02  
-1.710734e-02  -5.879189e-01  -5.464320e-01  -5.745230e-01  1.519996e+00  -2.635622e-01  -5.746134e-01  -1.334229e-01  -5.464320e-01  -5.879189e-01  -1.710734e-02  
-1.710734e-02  -5.879189e-01  -5.805099e-01  -6.100852e-01  1.476398e+00  -3.383488e-01  -6.101705e-01  -1.709752e-01  -5.805099e-01  -5.879189e-01  -1.710734e-02  
-1.710734e-02  -5.879189e-01  -6.058363e-01  -6.369067e-01  1.441241e+00  -3.920796e-01  -6.369870e-01  -1.998692e-01  -6.058363e-01  -5.879189e-01  -1.710734e-02  
-1.710734e-02  -5.879189e-01  -6.227178e-01  -6.552935e-01  1.414230e+00  -4.257086e-01  -6.553687e-01  -2.204068e-01  -6.227178e-01  -5.879189e-01  -1.710734e-02  
-1.710734e-02  -5.879189e-01  -6.314788e-01  -6.655695e-01  1.395051e+00  -4.402245e-01  -6.656397e-01  -2.329083e-01  -6.314788e-01  -5.879189e-01  -1.710734e-02  
-1.710734e-02  -5.879189e-01  -6.324566e-01  -6.680714e-01  1.383379e+00  -4.366391e-01  -6.681367e-01  -2.377068e-01  -6.324566e-01  -5.879189e-01  -1.710734e-02  
-1.710734e-02  -5.879189e-01  -6.259971e-01  -6.631445e-01  1.378877e+00  -4.159776e-01  -6.632049e-01  -2.351444e-01  -6.259971e-01  -5.879189e-01  -1.710734e-02  
