PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.371048e-01  1.847566e-01  4.227920e+00  5.674523e-01  4.211598e-01  4.402230e-01  5.672809e-01  4.309030e-01  4.227920e+00  1.847566e-01  7.371048e-01  
7.371048e-01  1.847566e-01  4.194776e+00  5.370706e-01  3.907869e-01  3.878057e-01  5.369120e-01  4.005772e-01  4.194776e+00  1.847566e-01  7.371048e-01  
7.371048e-01  1.847566e-01  4.161507e+00  5.068841e-01  3.605790e-01  3.364488e-01  5.067377e-01  3.704359e-01  4.161507e+00  1.847566e-01  7.371048e-01  
7.371048e-01  1.847566e-01  4.128357e+00  4.771291e-01  3.307733e-01  2.866316e-01  4.769942e-01  3.407156e-01  4.128357e+00  1.847566e-01  7.371048e-01  
7.371048e-01  1.847566e-01  4.095542e+00  4.480164e-01  3.015814e-01  2.387776e-01  4.478925e-01  3.116279e-01  4.095542e+00  1.847566e-01  7.371048e-01  
7.371048e-01  1.847566e-01  4.063255e+00  4.197338e-01  2.731920e-01  1.932594e-01  4.196203e-01  2.833612e-01  4.063255e+00  1.847566e-01  7.371048e-01  
7.371048e-01  1.847566e-01  4.031667e+00  3.924481e-01  2.457725e-01  1.504019e-01  3.923446e-01  2.560827e-01  4.031667e+00  1.847566e-01  7.371048e-01  
7.371048e-01  1.847566e-01  4.000931e+00  3.663065e-01  2.194710e-01  1.104865e-01  3.662124e-01  2.299403e-01  4.000931e+00  1.847566e-01  7.371048e-01  
7.376105e-01  1.826037e-01  4.218968e+00  5.575044e-01  4.118623e-01  4.195999e-01  5.573337e-01  4.216213e-01  4.218968e+00  1.826037e-01  7.376105e-01  
7.376105e-01  1.826037e-01  4.185422e+00  5.269611e-01  3.813147e-01  3.671773e-01  5.268032e-01  3.911218e-01  4.185422e+00  1.826037e-01  7.376105e-01  
7.376105e-01  1.826037e-01  4.151856e+00  4.967287e-01  3.510463e-01  3.160352e-01  4.965831e-01  3.609217e-01  4.151856e+00  1.826037e-01  7.376105e-01  
7.376105e-01  1.826037e-01  4.118501e+00  4.670336e-01  3.212844e-01  2.666308e-01  4.668995e-01  3.312480e-01  4.118501e+00  1.826037e-01  7.376105e-01  
7.376105e-01  1.826037e-01  4.085567e+00  4.380769e-01  2.922309e-01  2.193664e-01  4.379537e-01  3.023024e-01  4.085567e+00  1.826037e-01  7.376105e-01  
7.376105e-01  1.826037e-01  4.053235e+00  4.100366e-01  2.640648e-01  1.745933e-01  4.099239e-01  2.742636e-01  4.053235e+00  1.826037e-01  7.376105e-01  
7.376105e-01  1.826037e-01  4.021669e+00  3.830700e-01  2.369443e-01  1.326159e-01  3.829672e-01  2.472895e-01  4.021669e+00  1.826037e-01  7.376105e-01  
7.376105e-01  1.826037e-01  3.991011e+00  3.573152e-01  2.110081e-01  9.369562e-02  3.572218e-01  2.215186e-01  3.991011e+00  1.826037e-01  7.376105e-01  
7.380346e-01  1.804890e-01  4.209788e+00  5.472486e-01  4.023044e-01  3.986626e-01  5.470788e-01  4.120659e-01  4.209788e+00  1.804890e-01  7.380346e-01  
7.380346e-01  1.804890e-01  4.175862e+00  5.165832e-01  3.716199e-01  3.463089e-01  5.164263e-01  3.814302e-01  4.175862e+00  1.804890e-01  7.380346e-01  
