PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.250871e-01  -5.844995e-01  4.028746e-01  3.072252e-01  5.492084e-01  9.145274e-01  3.074339e-01  5.254274e-01  4.028746e-01  -5.844995e-01  -3.250871e-01  
-3.250871e-01  -5.844995e-01  2.853400e-01  1.910857e-01  4.377582e-01  6.234335e-01  1.912752e-01  4.072419e-01  2.853400e-01  -5.844995e-01  -3.250871e-01  
-3.250871e-01  -5.844995e-01  1.792795e-01  8.659213e-02  3.377710e-01  3.614529e-01  8.676391e-02  3.005030e-01  1.792795e-01  -5.844995e-01  -3.250871e-01  
-3.250871e-01  -5.844995e-01  8.472287e-02  -6.234025e-03  2.492737e-01  1.285383e-01  -6.078651e-03  2.052413e-01  8.472287e-02  -5.844995e-01  -3.250871e-01  
-3.250871e-01  -5.844995e-01  1.609914e-03  -8.746055e-02  1.722037e-01  -7.557022e-02  -8.732036e-02  1.213971e-01  1.609914e-03  -5.844995e-01  -3.250871e-01  
-3.250871e-01  -5.844995e-01  -7.019379e-02  -1.572290e-01  1.064238e-01  -2.513114e-01  -1.571029e-01  4.883652e-02  -7.019379e-02  -5.844995e-01  -3.250871e-01  
-3.250871e-01  -5.844995e-01  -1.308841e-01  -2.157418e-01  5.173585e-02  -3.992743e-01  -2.156288e-01  -1.263596e-02  -1.308841e-01  -5.844995e-01  -3.250871e-01  
-3.250871e-01  -5.844995e-01  -1.807075e-01  -2.632515e-01  7.891091e-03  -5.201743e-01  -2.631505e-01  -6.326627e-02  -1.807075e-01  -5.844995e-01  -3.250871e-01  
-3.049509e-01  -5.776646e-01  3.348328e-01  2.341408e-01  4.868657e-01  7.224149e-01  2.343364e-01  4.568957e-01  3.348328e-01  -5.776646e-01  -3.049509e-01  
-3.049509e-01  -5.776646e-01  2.203926e-01  1.213881e-01  3.788251e-01  4.393587e-01  1.215656e-01  3.417731e-01  2.203926e-01  -5.776646e-01  -3.049509e-01  
-3.049509e-01  -5.776646e-01  1.177558e-01  2.061351e-02  2.825675e-01  1.861424e-01  2.077421e-02  2.384258e-01  1.177558e-01  -5.776646e-01  -3.049509e-01  
-3.049509e-01  -5.776646e-01  2.687444e-02  -6.823963e-02  1.980421e-01  -3.743933e-02  -6.809442e-02  1.468067e-01  2.687444e-02  -5.776646e-01  -3.049509e-01  
-3.049509e-01  -5.776646e-01  -5.238114e-02  -1.453091e-01  1.251168e-01  -2.317902e-01  -1.451782e-01  6.678639e-02  -5.238114e-02  -5.776646e-01  -3.049509e-01  
-3.049509e-01  -5.776646e-01  -1.202078e-01  -2.107992e-01  6.359235e-02  -3.974798e-01  -2.106816e-01  -1.831239e-03  -1.202078e-01  -5.776646e-01  -3.049509e-01  
-3.049509e-01  -5.776646e-01  -1.768570e-01  -2.649683e-01  1.321489e-02  -5.352157e-01  -2.648629e-01  -5.929730e-02  -1.768570e-01  -5.776646e-01  -3.049509e-01  
-3.049509e-01  -5.776646e-01  -2.226247e-01  -3.081188e-01  -2.631375e-02  -6.458206e-01  -3.080248e-01  -1.059073e-01  -2.226247e-01  -5.776646e-01  -3.049509e-01  
-2.848225e-01  -5.703645e-01  2.658847e-01  1.601566e-01  4.241291e-01  5.275382e-01  1.603392e-01  3.874394e-01  2.658847e-01  -5.703645e-01  -2.848225e-01  
