PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.674640e-01  -9.022547e-01  -6.059957e-01  3.819617e-01  8.938661e-02  8.304920e+00  3.820995e-01  -3.416458e-01  -6.059957e-01  -9.022547e-01  -4.674640e-01  
-4.674640e-01  -9.022547e-01  -6.400561e-01  3.228723e-01  2.883779e-02  7.708086e+00  3.229958e-01  -3.801477e-01  -6.400561e-01  -9.022547e-01  -4.674640e-01  
-4.674640e-01  -9.022547e-01  -6.685281e-01  2.701035e-01  -2.476227e-02  7.143221e+00  2.702139e-01  -4.130850e-01  -6.685281e-01  -9.022547e-01  -4.674640e-01  
-4.674640e-01  -9.022547e-01  -6.907904e-01  2.242381e-01  -7.087471e-02  6.611955e+00  2.243366e-01  -4.398350e-01  -6.907904e-01  -9.022547e-01  -4.674640e-01  
-4.674640e-01  -9.022547e-01  -7.063902e-01  1.856945e-01  -1.091214e-01  6.115414e+00  1.857820e-01  -4.599439e-01  -7.063902e-01  -9.022547e-01  -4.674640e-01  
-4.674640e-01  -9.022547e-01  -7.150159e-01  1.547525e-01  -1.392591e-01  5.654288e+00  1.548301e-01  -4.730988e-01  -7.150159e-01  -9.022547e-01  -4.674640e-01  
-4.674640e-01  -9.022547e-01  -7.164748e-01  1.315759e-01  -1.611574e-01  5.228895e+00  1.316444e-01  -4.791060e-01  -7.164748e-01  -9.022547e-01  -4.674640e-01  
-4.674640e-01  -9.022547e-01  -7.106740e-01  1.162312e-01  -1.747807e-01  4.839231e+00  1.162915e-01  -4.778715e-01  -7.106740e-01  -9.022547e-01  -4.674640e-01  
-4.484670e-01  -8.686601e-01  -5.739727e-01  3.475021e-01  1.551901e-02  7.632469e+00  3.476256e-01  -3.148190e-01  -5.739727e-01  -8.686601e-01  -4.484670e-01  
-4.484670e-01  -8.686601e-01  -6.154118e-01  2.816228e-01  -4.997269e-02  7.029203e+00  2.817331e-01  -3.608770e-01  -6.154118e-01  -8.686601e-01  -4.484670e-01  
-4.484670e-01  -8.686601e-01  -6.500793e-01  2.232643e-01  -1.073539e-01  6.462135e+00  2.233626e-01  -4.001837e-01  -6.500793e-01  -8.686601e-01  -4.484670e-01  
-4.484670e-01  -8.686601e-01  -6.774976e-01  1.728646e-01  -1.562303e-01  5.932446e+00  1.729519e-01  -4.322601e-01  -6.774976e-01  -8.686601e-01  -4.484670e-01  
-4.484670e-01  -8.686601e-01  -6.973445e-01  1.307096e-01  -1.963554e-01  5.440840e+00  1.307871e-01  -4.567831e-01  -6.973445e-01  -8.686601e-01  -4.484670e-01  
-4.484670e-01  -8.686601e-01  -7.094276e-01  9.695905e-02  -2.276056e-01  4.987609e+00  9.702746e-02  -4.735590e-01  -7.094276e-01  -8.686601e-01  -4.484670e-01  
-4.484670e-01  -8.686601e-01  -7.136622e-01  7.166728e-02  -2.499597e-01  4.572699e+00  7.172748e-02  -4.825023e-01  -7.136622e-01  -8.686601e-01  -4.484670e-01  
-4.484670e-01  -8.686601e-01  -7.100538e-01  5.480143e-02  -2.634809e-01  4.195760e+00  5.485417e-02  -4.836173e-01  -7.100538e-01  -8.686601e-01  -4.484670e-01  
-4.291806e-01  -8.358981e-01  -5.534564e-01  3.010242e-01  -6.744000e-02  6.924711e+00  3.011334e-01  -2.997827e-01  -5.534564e-01  -8.358981e-01  -4.291806e-01  
-4.291806e-01  -8.358981e-01  -6.012848e-01  2.294407e-01  -1.366976e-01  6.319392e+00  2.295378e-01  -3.524122e-01  -6.012848e-01  -8.358981e-01  -4.291806e-01  
-4.291806e-01  -8.358981e-01  -6.411983e-01  1.665354e-01  -1.967333e-01  5.754403e+00  1.666216e-01  -3.971431e-01  -6.411983e-01  -8.358981e-01  -4.291806e-01  
-4.291806e-01  -8.358981e-01  -6.728657e-01  1.125984e-01  -2.472998e-01  5.230451e+00  1.126747e-01  -4.336430e-01  -6.728657e-01  -8.358981e-01  -4.291806e-01  
-4.291806e-01  -8.358981e-01  -6.960976e-01  6.778156e-02  -2.882839e-01  4.747796e+00  6.784894e-02  -4.617217e-01  -6.960976e-01  -8.358981e-01  -4.291806e-01  
-4.291806e-01  -8.358981e-01  -7.108218e-01  3.212299e-02  -3.196828e-01  4.306318e+00  3.218226e-02  -4.813058e-01  -7.108218e-01  -8.358981e-01  -4.291806e-01  
-4.291806e-01  -8.358981e-01  -7.170628e-01  5.567119e-03  -3.415845e-01  3.905575e+00  5.619035e-03  -4.924189e-01  -7.170628e-01  -8.358981e-01  -4.291806e-01  
-4.291806e-01  -8.358981e-01  -7.149243e-01  -1.201829e-02  -3.541507e-01  3.544859e+00  -1.197302e-02  -4.951637e-01  -7.149243e-01  -8.358981e-01  -4.291806e-01  
-4.095673e-01  -8.039944e-01  -5.444332e-01  2.427589e-01  -1.588047e-01  6.183934e+00  2.428538e-01  -2.965385e-01  -5.444332e-01  -8.039944e-01  -4.095673e-01  
-4.095673e-01  -8.039944e-01  -5.976126e-01  1.666075e-01  -2.306091e-01  5.581210e+00  1.666916e-01  -3.547057e-01  -5.976126e-01  -8.039944e-01  -4.095673e-01  
-4.095673e-01  -8.039944e-01  -6.417819e-01  1.002403e-01  -2.921399e-01  5.022809e+00  1.003146e-01  -4.038749e-01  -6.417819e-01  -8.039944e-01  -4.095673e-01  
-4.095673e-01  -8.039944e-01  -6.767586e-01  4.379704e-02  -3.432984e-01  4.508944e+00  4.386248e-02  -4.438626e-01  -6.767586e-01  -8.039944e-01  -4.095673e-01  
-4.095673e-01  -8.039944e-01  -7.024876e-01  -2.705670e-03  -3.841057e-01  4.039411e+00  -2.648219e-03  -4.746126e-01  -7.024876e-01  -8.039944e-01  -4.095673e-01  
-4.095673e-01  -8.039944e-01  -7.190175e-01  -3.935182e-02  -4.146797e-01  3.613660e+00  -3.930157e-02  -4.961728e-01  -7.190175e-01  -8.039944e-01  -4.095673e-01  
-4.095673e-01  -8.039944e-01  -7.264817e-01  -6.630677e-02  -4.352170e-01  3.230854e+00  -6.626301e-02  -5.086755e-01  -7.264817e-01  -8.039944e-01  -4.095673e-01  
-4.095673e-01  -8.039944e-01  -7.250816e-01  -8.380145e-02  -4.459772e-01  2.889916e+00  -8.376353e-02  -5.123213e-01  -7.250816e-01  -8.039944e-01  -4.095673e-01  
-3.895926e-01  -7.729841e-01  -5.468183e-01  1.730298e-01  -2.577766e-01  5.412931e+00  1.731107e-01  -3.050174e-01  -5.468183e-01  -7.729841e-01  -3.895926e-01  
-3.895926e-01  -7.729841e-01  -6.042652e-01  9.349345e-02  -3.308738e-01  4.817701e+00  9.356464e-02  -3.676433e-01  -6.042652e-01  -7.729841e-01  -3.895926e-01  
-3.895926e-01  -7.729841e-01  -6.516636e-01  2.478613e-02  -3.927146e-01  4.270609e+00  2.484864e-02  -4.202283e-01  -6.516636e-01  -7.729841e-01  -3.895926e-01  
