PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.703826e-01  -7.108655e-01  1.149916e-01  2.677837e-01  4.029213e-01  3.335691e+00  2.678016e-01  1.075399e+00  1.149916e-01  -7.108655e-01  -3.703826e-01  
-3.703826e-01  -7.108655e-01  2.727384e-02  1.748776e-01  3.223623e-01  2.997757e+00  1.748913e-01  9.691191e-01  2.727384e-02  -7.108655e-01  -3.703826e-01  
-3.703826e-01  -7.108655e-01  -5.217045e-02  9.040757e-02  2.499523e-01  2.682638e+00  9.041757e-02  8.714446e-01  -5.217045e-02  -7.108655e-01  -3.703826e-01  
-3.703826e-01  -7.108655e-01  -1.229695e-01  1.473764e-02  1.860643e-01  2.391302e+00  1.474456e-02  7.827326e-01  -1.229695e-01  -7.108655e-01  -3.703826e-01  
-3.703826e-01  -7.108655e-01  -1.848742e-01  -5.189026e-02  1.309478e-01  2.124412e+00  -5.188595e-02  7.032191e-01  -1.848742e-01  -7.108655e-01  -3.703826e-01  
-3.703826e-01  -7.108655e-01  -2.377399e-01  -1.093377e-01  8.474849e-02  1.882366e+00  -1.093355e-01  6.330371e-01  -2.377399e-01  -7.108655e-01  -3.703826e-01  
-3.703826e-01  -7.108655e-01  -2.815095e-01  -1.575536e-01  4.752378e-02  1.665332e+00  -1.575533e-01  5.722327e-01  -2.815095e-01  -7.108655e-01  -3.703826e-01  
-3.703826e-01  -7.108655e-01  -3.162008e-01  -1.965612e-01  1.925642e-02  1.473281e+00  -1.965623e-01  5.207783e-01  -3.162008e-01  -7.108655e-01  -3.703826e-01  
-3.499701e-01  -6.979083e-01  8.543968e-02  2.245530e-01  3.833886e-01  3.103079e+00  2.245596e-01  1.008302e+00  8.543968e-02  -6.979083e-01  -3.499701e-01  
-3.499701e-01  -6.979083e-01  -2.648345e-03  1.313573e-01  3.027323e-01  2.763995e+00  1.313607e-01  9.014925e-01  -2.648345e-03  -6.979083e-01  -3.499701e-01  
-3.499701e-01  -6.979083e-01  -8.191378e-02  4.715440e-02  2.307582e-01  2.449257e+00  4.715511e-02  8.038619e-01  -8.191378e-02  -6.979083e-01  -3.499701e-01  
-3.499701e-01  -6.979083e-01  -1.520692e-01  -2.777661e-02  1.677551e-01  2.159661e+00  -2.777811e-02  7.156822e-01  -1.520692e-01  -6.979083e-01  -3.499701e-01  
-3.499701e-01  -6.979083e-01  -2.129426e-01  -9.327132e-02  1.138964e-01  1.895703e+00  -9.327463e-02  6.371110e-01  -2.129426e-01  -6.979083e-01  -3.499701e-01  
-3.499701e-01  -6.979083e-01  -2.644593e-01  -1.492620e-01  6.925763e-02  1.657629e+00  -1.492667e-01  5.682099e-01  -2.644593e-01  -6.979083e-01  -3.499701e-01  
-3.499701e-01  -6.979083e-01  -3.066265e-01  -1.957620e-01  3.383273e-02  1.445461e+00  -1.957678e-01  5.089600e-01  -3.066265e-01  -6.979083e-01  -3.499701e-01  
-3.499701e-01  -6.979083e-01  -3.395199e-01  -2.328529e-01  7.546693e-03  1.259034e+00  -2.328596e-01  4.592746e-01  -3.395199e-01  -6.979083e-01  -3.499701e-01  
-3.295306e-01  -6.847269e-01  5.301087e-02  1.780943e-01  3.617473e-01  2.858428e+00  1.780901e-01  9.369920e-01  5.301087e-02  -6.847269e-01  -3.295306e-01  
-3.295306e-01  -6.847269e-01  -3.512488e-02  8.495623e-02  2.813173e-01  2.519070e+00  8.494980e-02  8.300183e-01  -3.512488e-02  -6.847269e-01  -3.295306e-01  
-3.295306e-01  -6.847269e-01  -1.139081e-01  1.348022e-03  2.100822e-01  2.205597e+00  1.339813e-03  7.327784e-01  -1.139081e-01  -6.847269e-01  -3.295306e-01  
-3.295306e-01  -6.847269e-01  -1.831364e-01  -7.253680e-02  1.482464e-01  1.918624e+00  -7.254638e-02  6.454576e-01  -1.831364e-01  -6.847269e-01  -3.295306e-01  
-3.295306e-01  -6.847269e-01  -2.427153e-01  -1.366118e-01  9.590593e-02  1.658478e+00  -1.366224e-01  5.681350e-01  -2.427153e-01  -6.847269e-01  -3.295306e-01  
-3.295306e-01  -6.847269e-01  -2.926405e-01  -1.908800e-01  5.306682e-02  1.425243e+00  -1.908913e-01  5.008006e-01  -2.926405e-01  -6.847269e-01  -3.295306e-01  
-3.295306e-01  -6.847269e-01  -3.329830e-01  -2.354191e-01  1.965949e-02  1.218793e+00  -2.354309e-01  4.433706e-01  -3.329830e-01  -6.847269e-01  -3.295306e-01  
-3.295306e-01  -6.847269e-01  -3.638761e-01  -2.703688e-01  -4.448358e-03  1.038822e+00  -2.703807e-01  3.956997e-01  -3.638761e-01  -6.847269e-01  -3.295306e-01  
-3.090582e-01  -6.713095e-01  1.765982e-02  1.283891e-01  3.380082e-01  2.601513e+00  1.283746e-01  8.614393e-01  1.765982e-02  -6.713095e-01  -3.090582e-01  
-3.090582e-01  -6.713095e-01  -7.018704e-02  3.567174e-02  2.581407e-01  2.262842e+00  3.565592e-02  7.546856e-01  -7.018704e-02  -6.713095e-01  -3.090582e-01  
-3.090582e-01  -6.713095e-01  -1.481726e-01  -4.700035e-02  1.879584e-01  1.951599e+00  -4.701707e-02  6.581993e-01  -1.481726e-01  -6.713095e-01  -3.090582e-01  
-3.090582e-01  -6.713095e-01  -2.161801e-01  -1.195198e-01  1.275803e-01  1.668210e+00  -1.195371e-01  5.720785e-01  -2.161801e-01  -6.713095e-01  -3.090582e-01  
-3.090582e-01  -6.713095e-01  -2.741929e-01  -1.818785e-01  7.702568e-02  1.412827e+00  -1.818960e-01  4.963232e-01  -2.741929e-01  -6.713095e-01  -3.090582e-01  
-3.090582e-01  -6.713095e-01  -3.222769e-01  -2.341501e-01  3.623062e-02  1.185369e+00  -2.341676e-01  4.308522e-01  -3.222769e-01  -6.713095e-01  -3.090582e-01  
-3.090582e-01  -6.713095e-01  -3.605664e-01  -2.764761e-01  5.062576e-03  9.855541e-01  -2.764934e-01  3.755169e-01  -3.605664e-01  -6.713095e-01  -3.090582e-01  
